13309,2.1847431672957747,8463.0625,2.5815042335983867
13311,5.897797135872793,27084.484375,2.1775556271311856
13313,15.188928019002674,101680.0625,1.4937960939001855
13315,2.251047608906764,9058.3359375,2.485056443521599
13317,2.596477556697252,9592.07421875,2.706898943319075
13319,3.224471889726118,9361.37109375,3.4444440429018943
13321,5.31058769967116,21183.72265625,2.5069190084512063
15001,32.086633764287086,198953.2421875,1.6127725998075266
15003,50.89715346883713,1002293.7734375,0.5078067410743117
15007,7.214906565735021,71952.53955078125,1.0027313296764218
15009,18.656362293070202,166082.4560546875,1.1233192678055683
16001,16.662352949829597,436075.5,0.38209789244820214
16003,1.984398475202024,3783.1796875,5.2453191207350605
16005,7.136613228166141,86940.3125,0.8208635353324893
16007,2.0843540238133578,6254.3359375,3.332654409105056
16009,2.5042275512352177,9155.1328125,2.7353262945744055
16011,8.218722257178655,46045.4375,1.7849156623126134
16013,3.584418433927766,21329.484375,1.6804993364626357
16015,5.6237273934298875,6926.9765625,8.118588741695179
16017,8.443422807185568,42113.3125,2.0049296305498574
16019,9.013297687152146,109614.1875,0.8222747340212823
16021,2.546898214161665,10964.529541015625,2.322852252469512
16023,0.9188495183472298,2606.333984375,3.5254480962752375
16025,0.31874704675039567,999.61376953125,3.188702041388106
16027,18.37787697304367,200081.046875,0.9185216321126703
16029,1.5732998978837713,7266.5546875,2.1651249671184303
16031,7.68848651307718,24534.09375,3.13379682633567
16033,2.082182145848698,835.1790771484375,24.930966337877127
16035,1.0023164063119196,8881.15625,1.128587740264022
16037,2.374186554751887,3900.435546875,6.086978046987772
16039,11.280512246756345,28665.5625,3.9352139860351056
16041,2.706787632878017,13106.44921875,2.065233373052485
16043,4.0095922482968405,12731.8388671875,3.1492640537812355
16045,1.0662789163153832,16930.6796875,0.6297909688189435
16047,6.844391871844252,15331.8828125,4.464156134994756
16049,7.479678526413267,16988.484375,4.402793304751923
16051,2.707637928081482,27221.109375,0.9946831669425604
16053,8.414910038840901,23176.68359375,3.630765378835361
16055,12.163778185713625,150475.3125,0.8083570642668461
16057,4.817807701666066,39922.96875,1.2067759118404906
16059,2.261655836323058,8184.765625,2.763250580340299
16061,1.4295443248473916,4102.3046875,3.4847346400263977
16063,2.661427892789053,5303.91162109375,5.017858672841583
16065,2.5137640767370755,36061.65625,0.6970739389533933
16067,4.71992354295341,21529.8984375,2.1922646577525966
16069,6.366445268135948,41361.125,1.5392340677715965
16071,3.3093428428743863,4346.169921875,7.614388996200794
16073,3.2437082881131154,11521.515625,2.8153485996883467
16075,3.248476285375091,23167.546875,1.402166704529476
16077,4.301564516967119,8051.029296875,5.3428752502947265
16079,1.7260493704335431,13285.65625,1.2991826206805124
16081,0.0,10005.8984375,0.0
16083,11.362214895592558,82343.90625,1.3798489060133163
16085,2.2780047183965593,9323.283203125,2.4433503399671612
16087,1.680078379452965,10414.2421875,1.613250728381877
17001,2.898705543681558,69020.25,0.41997899800153693
17003,1.7223284607659366,6686.728515625,2.575741570397752
17005,4.101392330804735,17446.859375,2.350791189778094
17007,8.879701885948489,51815.17724609375,1.7137260466706041
17009,1.0222033287711199,7049.46875,1.4500430671050493
17011,4.563616781771088,34028.3203125,1.3411231409193842
17013,0.7471850229850432,4907.10009765625,1.5226610587012823
17015,2.890080440455151,15074.6640625,1.9171773437025148
17017,1.5945719340689095,13187.49609375,1.2091544313894667
17019,15.93127444260574,205401.1875,0.7756174458633907
17021,5.937060196740418,34283.5390625,1.7317524267016207
17023,4.166397723408295,16398.5703125,2.5407079056351702
17025,2.4921501267336623,13586.82421875,1.8342403541914243
17027,7.116228150324218,37940.158203125,1.8756453550417929
17029,8.42489632537135,53262.6015625,1.5817658316004926
17031,253.79648577748958,5421410.0,0.4681374140260367
17033,2.551938154081398,19905.734375,1.2820115580796794
17035,3.7804853134608623,11113.765625,3.4016241128540647
17037,10.437556037527912,101730.65625,1.025999086438402
17039,1.9911744217703529,16481.3046875,1.208141260370321
17041,3.746704862292461,19842.7890625,1.888194673889464
17043,25.52441286576959,961818.25,0.26537667449925795
17045,2.2263141586912525,18037.9609375,1.234238263629266
17047,1.033962896219812,6566.578279256821,1.574583980040259
17049,8.338406499895598,35054.015625,2.378730753445768
17051,5.578037358529286,22411.953125,2.48886713595127
17053,2.4317298767651323,13602.046875,1.7877676052084126
17055,9.447111286115287,39367.283203125,2.3997366639121718
17057,3.72429131668531,37223.515625,1.000521109882487
17059,1.5660755998870997,5272.400390625,2.970327524199
17061,1.7789809409767088,13447.625,1.3228960065265865
17063,8.941269852955514,48808.828125,1.8318960311968182
17065,1.2741417148221466,8429.16796875,1.511586575977433
17067,3.3716148917240503,18891.328125,1.784742115225978
17069,1.703991255627999,4236.646484375,4.0220284177884995
17071,1.63830588801531,7136.328125,2.2957266808906858
17073,5.935318108332581,50334.375,1.1791778696631439
17075,9.622237397727616,29100.328125,3.3065735054242165
17077,6.283477442812227,59947.2734375,1.0481673448189888
17079,1.7711856764790213,9644.564453125,1.8364599926595209
17081,8.600851135741635,38981.953125,2.206367420370663
17083,4.696447241042179,22280.7158203125,2.107852942839746
17085,4.610577354019995,22342.78125,2.0635646486580512
17087,2.4578539994115864,13046.9375,1.8838551188059163
17089,26.79509831029418,517390.140625,0.517889619580421
17091,15.217108240603011,113195.96875,1.3443153858430148
17093,11.294606256411154,116061.75,0.9731549159314894
17095,3.658203932454171,53519.09375,0.6835324883381776
17097,21.413865338434334,711085.25,0.3011434330614274
17099,16.178434606908922,112648.296875,1.4361898986241484
17101,3.4600164988221778,15978.3173828125,2.1654448437380744
17103,4.653886166709981,35444.90625,1.3129915294133359
17105,8.628623458704112,37169.79296875,2.321407457383072
17107,4.529706774110281,29923.7578125,1.5137493099941124
17109,2.073444906099496,31481.982421875,0.6586131960542547
17111,20.55093670577162,306301.6875,0.670937756611988
17113,11.471337610499404,176877.671875,0.6485463930465024
17115,9.001172125721041,111318.4375,0.8085967004092239
17117,5.505086269717879,46490.0234375,1.18414357805579
17119,28.26856734487751,266318.328125,1.0614578254489975
17121,5.294371474939908,39038.125,1.3562053697353313
17123,3.6656181750218906,12011.9765625,3.051636136608463
17125,1.7135490501889876,14607.578125,1.173054859283176
17127,3.897167564952973,14830.212890625,2.627856790522939
17129,1.8364342955856046,12754.75,1.4398042263357609
17131,1.2930691995973405,16107.1796875,0.8027905720830995
17133,4.958943936415011,33366.984375,1.4861828329114657
17135,5.065458226399016,28935.7734375,1.7505867736143925
17137,3.7680754477570417,35127.625,1.0726815284998747
17139,2.3943035026323116,14970.560546875,1.5993412505399511
17141,9.501014619662783,51883.9375,1.8312053937045127
17143,14.838812945707446,193499.8125,0.766864461210134
17145,3.852267208454336,21156.5859375,1.82083594197786
17147,0.772191914219917,16468.27734375,0.4688965931904088
17149,3.0850466929968263,16017.3828125,1.9260616600792293
17151,1.5166701356726406,4230.1015625,3.5854225088068215
17153,1.293159373099627,6168.0078125,2.0965592334026035
17155,1.0284199678526065,5869.2578125,1.7522146763809525
17157,6.394207636564545,32889.1171875,1.9441712588730595
17159,1.7274121943102614,16151.296875,1.0695191894986833
17161,2.7278156369743556,149995.0,0.18186043781288413
17163,30.506049282144204,263030.625,1.1597907765357818
17165,1.985595614400637,25031.046875,0.7932531245362213
17167,20.117854130274395,204020.4375,0.986070531795345
17169,0.7391549226632605,7196.25146484375,1.0271388184171932
17171,0.21957130369582956,5140.837890625,0.4271118995917902
17173,2.7603079660984235,22520.9921875,1.2256600167156484
17175,0.9233885141224931,5858.15234375,1.5762453072898428
17177,4.87366147697503,46677.5078125,1.044113472499894
17179,6.525250324261606,138988.28125,0.4694820502546222
17181,3.9791088736199782,17362.9296875,2.2917266528382227
17183,9.985505980380424,79840.271484375,1.2506853740263921
17185,0.19698738546313166,11507.833984375,0.17117677030325198
17187,1.8632428792058704,18373.4375,1.0140959628299662
17189,5.71534631143931,14403.98046875,3.9678936831655514
17191,3.1109022595105387,16420.20703125,1.8945572693389598
17193,2.363361080003159,14126.724609375,1.6729717222878033
17195,4.278532488291489,58233.671875,0.7347179648014407
17197,47.64982804252054,655159.671875,0.7273009937585384
17199,11.469872562446682,67617.62890625,1.6962843489157757
17201,26.624482183102714,287981.25,0.9245213771071108
17203,4.247595424117804,39845.9765625,1.0660035944796789
18001,3.7773162721325377,35272.015625,1.0709102400871193
18003,23.293000982793046,371010.8125,0.6278253947866559
18005,10.768694552621866,82934.90625,1.298451404787338
18007,1.956172230346077,9050.37890625,2.1614257818478584
18009,1.7841818508925087,12607.5234375,1.415172345098017
18011,9.241918808469606,63143.78125,1.4636308794810424
18013,3.832879896624352,14872.15234375,2.57721936141618
18015,3.973943240814961,20510.03125,1.9375607927535268
18017,5.7845891798080515,39069.0,1.4806084567836524
18019,9.985518050976168,115800.84375,0.8623009753308613
18021,4.666476895105376,26608.44140625,1.7537580739356184
18023,7.9145055558376605,33603.578125,2.3552567903325508
18025,2.781948574328805,10507.953125,2.647469532110998
18027,6.455844026256727,33383.53125,1.9338409642499181
18029,7.5453309356747695,49741.2578125,1.5169159903669793
18031,5.7386598734428365,26855.83984375,2.136838731103157
18033,6.969011786426989,42996.234375,1.620842356948146
18035,8.504327027697855,119550.28125,0.7113598511670466
18037,4.411992202998505,42182.335205078125,1.045933607409048
18039,29.985767570581835,201088.6640625,1.491171454660518
18041,2.2843174792481733,23904.5703125,0.9555986363217225
18043,6.725466193060186,78866.546875,0.8527653941435718
18045,3.1987181321501623,16999.765625,1.8816248427837736
18047,4.733809985182901,22748.6015625,2.080923511793518
18049,3.622807360273441,20899.4453125,1.7334466566472138
18051,5.651726405755198,33706.828125,1.6767304193666839
18053,5.851550675586736,70083.34375,0.8349417083266287
18055,5.833642942369352,33593.796875,1.736523848160391
18057,15.805124171121612,306361.59375,0.515897700415381
18059,7.678518689426426,71447.966796875,1.0747007974707365
18061,9.744971333091286,38714.32421875,2.5171487633436804
18063,10.989284223631273,154745.9140625,0.7101502026859872
18065,6.988938057060295,50415.84375,1.386258274624293
18067,7.8271732545721875,84529.28125,0.925971821696069
18069,4.564850909215465,37461.15625,1.2185557965033353
18071,8.07890950627845,45294.28125,1.7836489029789937
18073,10.080024589779583,34036.046875,2.9615732481504824
18075,4.125128449830086,21508.1640625,1.9179361092108957
18077,4.908433042452373,33116.84375,1.4821560531270053
18079,6.96734517123717,28213.90625,2.4694720077044168
18081,10.468051436771916,149850.71875,0.6985653138064721
18083,5.817239792785415,37964.60546875,1.5322797961311068
18085,11.091328348565753,79221.3125,1.4000434982146697
18087,8.385155198103504,38870.296875,2.1572140869077177
18089,36.513183285315336,498327.375,0.7327147798235113
18091,20.14402212695302,113710.359375,1.7715203995197133
18093,8.752473136125019,46410.953125,1.8858636909592705
18095,12.82011515291174,132622.4375,0.9666626096290637
18097,71.89011907652684,958123.9375,0.7503217095703429
18099,8.785648108442643,46562.4765625,1.886851550228395
18101,1.5249631052001291,10269.8056640625,1.484899671019567
18103,4.883937504691573,33981.234375,1.4372454663638372
18105,7.587540369677981,146605.21875,0.5175491319048273
18107,7.1482114636073675,38737.109375,1.8453135969460466
18109,10.521648606264794,71136.5625,1.4790774584117405
18111,4.693517026862324,14574.03125,3.2204658727229805
18113,6.854557969823816,48368.0625,1.4171661248212735
18115,1.0667315006610743,5929.39404296875,1.799056518981119
18117,3.0184150170133393,19556.1796875,1.5434584183856022
18119,5.728439820310811,21849.84375,2.621730336314561
18121,3.357449604965467,17500.1484375,1.918526358194193
18123,3.202388243598674,19306.939453125,1.6586721325633718
18125,2.8243402323696856,12565.4609375,2.2477012553839595
18127,18.739069506514966,169672.40625,1.1044264604171585
18129,3.7897482672063916,25862.5,1.4653449075713454
18131,2.5903824169267864,12886.8359375,2.0100996315076167
18133,5.858752641223617,37620.96875,1.5573104138163951
18135,3.2818592168633813,25864.234375,1.2688793216456387
18137,4.079910034442264,28364.77734375,1.4383719586437178
18139,3.1580707023067305,17176.0625,1.8386464897334476
18141,18.250773236622308,272713.0,0.6692300417150011
18143,4.713458448096304,23445.79296875,2.0103642706299985
18145,8.378226335929732,45199.5390625,1.853608799935919
18147,3.8934063148466294,20692.0390625,1.881596252107708
18149,6.2673506985813106,23377.48046875,2.6809350592589447
18151,6.027743737841803,35307.890625,1.7071945197354317
18153,2.6738021236750456,21796.765625,1.2266967355047869
18155,2.976021749133423,10231.573974609375,2.9086646458489227
18157,15.72341057185838,188142.15625,0.8357196964919116
18159,3.577257588707795,15454.078125,2.314766082954427
18161,1.6338132733203068,7193.301513671875,2.271298193486004
18163,12.664190796711068,183443.96875,0.6903574362790855
18165,3.6795873897791296,15666.8125,2.348650939544422
18167,10.243281430991829,109810.5859375,0.9328136575850633
18169,6.145208983045677,32731.953125,1.8774342489058775
18171,1.7859280978513539,8328.22265625,2.1444288554306192
18173,5.966014477040659,62031.3359375,0.961774301145432
18175,6.225573775796022,27766.734375,2.242097933346194
18177,7.665066804600485,68112.828125,1.125348486563152
18179,3.005750470189696,28147.40625,1.0678605493853262
18181,5.325192631612225,25148.265625,2.117518842459827
18183,6.19374939732721,33256.421875,1.8624220671145817
19001,3.814555488099188,7527.5078125,5.067487916471941
19003,1.150494023184045,3819.744140625,3.011966196761538
19005,3.045489933704829,14366.203125,2.1198989790176928
19007,3.540381045622105,12927.5703125,2.738628342403073
19009,1.4711862825037496,5869.578125,2.5064600064485036
19011,3.089851168603957,25972.640625,1.1896561513386577
19013,8.518408437667063,138653.75,0.6143655283515276
19015,4.872459255810444,26597.40625,1.8319302303435863
19017,2.3727414350977085,24997.609375,0.9491873400784784
19019,1.696797212715893,21671.109375,0.78297662724795
19021,3.1338305377919085,21432.7109375,1.462171792887275
19023,2.4991895590728177,15423.1796875,1.6204113611529354
19025,0.9042350354135635,10560.234375,0.8562641730322046
19027,3.222243718228029,20898.7734375,1.5418338917661798
19029,2.8188641939962906,13714.44140625,2.0553984741308287
19031,3.0865213537556144,18728.4921875,1.6480351556628026
19033,4.811774531311045,43655.71875,1.1022094399284275
19035,2.2686569269752255,12167.4296875,1.8645325966468425
19037,1.6110304042042003,12565.609375,1.2820949276120566
19039,1.53969344848187,9351.3359375,1.6464957079635127
19041,2.994100579542632,17160.765625,1.7447360129321923
19043,4.7355354520212245,17963.0078125,2.636270885951453
19045,3.996156374247562,48891.0625,0.8173592820257408
19047,2.7940772715202797,17645.484375,1.5834517274453
19049,6.209731655300683,79477.0390625,0.7813239809320788
19051,1.813863823035689,8945.3828125,2.0277095581656406
19053,2.0179490387369796,8347.796875,2.4173432451145733
19055,2.4255168644771032,17635.46875,1.3753628547452719
19057,3.509175430394663,41838.828125,0.8387365487174872
19059,1.7106810588347372,17608.5078125,0.9715082487684459
19061,4.407844994923835,99089.328125,0.444835491200767
19063,0.7371920040206845,10097.52734375,0.730071807606423
19065,2.8018971209291976,21133.609375,1.3258015094400777
19067,1.586995156032856,16197.9375,0.979751376391504
19069,1.9265345425795033,10351.251953125,1.8611609023755724
19071,3.026746789570767,7038.939453125,4.300004013000874
19073,2.2622501854277743,9593.2734375,2.3581629359011735
19075,2.152278101915016,12674.5,1.6981167714032237
19077,1.752746231211212,10777.7890625,1.6262576870331213
19079,2.6214178159693233,15216.5625,1.7227398211451
19081,1.3220293782791828,10880.91015625,1.2149988919077772
19083,3.0624078018120855,17791.0,1.7213241536799986
19085,4.468574631545465,14503.8046875,3.0809671860768186
19087,3.7691330677933834,20255.48828125,1.8607959558705753
19089,0.5855148816915801,9639.33203125,0.6074226718131341
19091,1.7425951210063175,9778.91796875,1.7819917567312067
19093,1.199786328996808,7244.130859375,1.6562184646956
19095,3.3108656391002,16376.56640625,2.0217092868970576
19097,2.9866340504104016,19660.8046875,1.5190802705594506
19099,7.4129767506885855,37269.65625,1.9890113021068139
19101,2.5201603372551276,17976.29296875,1.401935505632989
19103,9.76592784898429,146124.265625,0.668330328793349
19105,2.263742138133807,20838.0,1.0863528832583775
19107,1.9793272808961433,10395.23046875,1.9040725329239885
19109,2.2249058184504236,15479.2734375,1.4373451230988525
19111,3.323241923080957,36446.703125,0.9118086515763438
19113,12.596767012664259,222795.5625,0.565395776797137
19115,2.8871098098513395,11414.9765625,2.5292297308221823
19117,1.7527478644209538,8655.87890625,2.0249218865058034
19119,0.9417976890429571,11949.88671875,0.7881226920462995
19121,1.3744097853355157,15601.2734375,0.8809600003753
19123,3.9820830134152203,22903.5390625,1.7386321836764043
19125,3.300567811571426,33271.1640625,0.9920205392787874
19127,6.12084633794737,41879.171875,1.4615490383183156
19129,4.213848634765597,14679.21875,2.870621867914869
19131,0.9201835695724867,10932.91796875,0.8416632889798354
19133,2.6520354441641842,9340.015625,2.8394336269262763
19135,1.2815432404998148,8300.515625,1.5439320861465335
19137,1.669977265698293,10686.2890625,1.5627288911344595
19139,2.947166408939438,43646.9921875,0.6752278361539591
19141,1.4069995756532023,14358.5703125,0.9799022778948434
19143,0.9622017451980014,6246.73046875,1.54032857670349
19145,1.449823195588266,16146.0859375,0.8979409630299237
19147,1.2325792666563444,9291.10546875,1.3266228338511932
19149,2.726159726716844,25484.4375,1.0697350988095553
19151,0.6438305786557805,7258.80859375,0.8869645346622492
19153,27.391403096724844,471841.4375,0.5805213556879443
19155,12.71765534023092,93208.65625,1.3644285683209727
19157,4.54219915956871,18487.33984375,2.456924142660951
19159,0.2853550951101056,5159.6953125,0.5530464064783004
19161,2.0254518614036954,10368.48046875,1.9534702963546975
19163,9.946123488134049,179567.25,0.5538940696666039
19165,1.4821577321124124,12190.453125,1.2158348150921687
19167,4.271730186746112,35549.046875,1.201644083951579
19169,5.1196716930528225,96982.7109375,0.5278952963433006
19171,3.709288229800137,17605.9140625,2.106842176232585
19173,0.8408391154250481,6326.8828125,1.328994293625615
19175,2.1207738396549303,12918.734375,1.641626631598678
19177,1.3926730859777976,7477.6875,1.862438201620217
19179,2.698453807830731,36158.84375,0.7462776814678237
19181,6.224008081543978,48846.21875,1.2742046858118323
19183,3.6129021906474748,22399.5234375,1.6129370790982815
19185,0.5732784868537095,6630.1328125,0.8646561133328874
19187,5.1041234282535015,37567.984375,1.3586364861379394
19189,1.0143654861265219,10710.921875,0.9470384509984318
19191,2.706653118303734,21049.65234375,1.2858421954448027
19193,7.434863033545469,106943.8125,0.69521208003927
19195,2.1220353629000925,7770.96875,2.730721781502586
19197,2.3017485341495387,13318.6953125,1.728208717252716
20001,3.440946062581048,13241.4609375,2.5986151217168505
20003,2.007726902118094,7937.0078125,2.5295765728693413
20005,2.7502559422699644,16467.166015625,1.670145269477676
20007,1.5706717102711387,4835.87744140625,3.2479559899979495
20009,2.985353341645123,27266.4833984375,1.0948802227338923
20011,4.134939456494202,14934.65625,2.7686873988105365
20013,2.602877968113006,10180.96484375,2.5566122740428563
20015,9.900659509277972,66550.7734375,1.4876851158726208
20017,1.9511332341811425,2674.5888671875,7.2950772289457815
20019,0.8368923680383347,3636.53515625,2.301345462314571
20021,5.580453151946045,20945.8671875,2.6642263612157002
20023,1.1927228664242513,2727.00390625,4.373748287234421
20025,0.8864322817868668,2161.0390625,4.10187995751172
20027,0.9158848904267458,8521.17236328125,1.0748343671269966
20029,2.0879219183731834,9441.69921875,2.2113836397444637
20031,2.3179208329632814,8783.7421875,2.6388762141287305
20033,0.9499042013461931,1930.6328125,4.920170190809875
20035,6.748105715791759,36430.59375,1.852318345975835
20037,5.470699076120525,40149.15625,1.362593784550709
20039,0.16396087929510372,2871.79052734375,0.57093606840036
20041,3.4767649417866124,19737.705078125,1.7614838847905667
20043,2.741736967503442,7854.861328125,3.490496971202304
20045,8.03120758289964,119607.65625,0.671462666747108
20047,0.8815575855587738,3099.0947265625,2.8445648272797164
20049,0.8092933442269157,2797.6171875,2.8927951538291574
20051,4.390430325593464,29593.4609375,1.4835812326465792
20053,3.4282951820295295,6439.410400390625,5.32392714373596
20055,7.276837001581117,38991.0078125,1.8662859489485317
20057,7.712026132191276,36315.4765625,2.1236196966653194
20059,3.8924500568254814,26066.609375,1.4932705672716522
20061,4.07946540192583,39947.0,1.021219466274271
20063,2.1743717815994583,2860.12109375,7.602376648845197
20065,0.48418036096608574,2467.841796875,1.9619586700379168
20067,1.708945846177902,8233.51171875,2.0755977577418836
20069,2.9705117153758263,6194.646484375,4.7952885170581805
20071,0.4853573747176778,1407.07177734375,3.4494144686344894
20073,2.3925218190607893,6441.32421875,3.7143322363690623
20075,0.9910850663896476,2610.2216796875,3.7969382987743088
20077,2.231683445175239,5846.3642578125,3.8172158742812496
20079,6.823586328740717,35484.734375,1.9229639023444762
20081,2.7707053730193216,4106.9970703125,6.746304722366164
20083,0.6428057827643698,1906.8505859375,3.3710338266924853
20085,3.4957555124563626,13473.76953125,2.5944896150617556
20087,5.74400116055736,19163.78125,2.9973213979142868
20089,0.9646284634201976,3217.697265625,2.997884461429686
20091,20.726412454508875,577580.6171875,0.35884882279178804
20093,1.5744071532752812,4118.41015625,3.8228517644994606
20095,2.3163917880604714,8037.890625,2.881840393368716
20097,1.3576781560733977,2633.2734375,5.155857104465239
20099,5.141544150853894,20889.75390625,2.461275596605088
20101,0.8331212718127621,1750.8892822265625,4.758275010703717
20103,9.145268261763505,78493.75,1.1650950886871254
20105,0.5746565985714014,3184.986328125,1.8042670811390937
20107,2.7286617909701647,9427.27734375,2.8944324978188796
20109,0.5318717259898307,2956.55078125,1.7989602254183528
20111,5.315474637667705,32959.03125,1.6127520852627322
20113,6.393913192815814,29830.828125,2.143391114059397
20115,5.464018275965103,12540.9296875,4.356948338057655
20117,1.7785348489007617,10264.16015625,1.732762176180372
20119,1.2805091268782434,4361.20703125,2.9361346932232806
20121,8.880533923877458,32613.96484375,2.722923743378992
20123,1.2071608236778646,6457.466796875,1.8694030672554958
20125,8.85592552896641,33737.671875,2.624936765577103
20127,1.5934118118500926,5721.130126953125,2.7851347137574867
20129,0.7501722733887632,3051.9539794921875,2.458006504782172
20131,2.005496306516509,10483.1875,1.9130596552971213
20133,2.413130263006707,16794.53125,1.4368547874813158
20135,0.675283134692279,2973.47265625,2.2710252043948955
20137,0.7606547283506728,5631.400390625,1.3507381389840258
20139,5.704262276355803,16325.796875,3.4940176703354964
20141,0.31801381922131355,3998.65625,0.7953017197247539
20143,1.6783756237847598,6085.025390625,2.758206442935437
20145,2.2271258181896663,7038.8988037109375,3.164025908449651
20147,1.3665020631857985,5584.892822265625,2.446782967325502
20149,2.9732956569917235,23478.2197265625,1.2664059249892072
20151,2.506002479013347,9778.953125,2.562649035106554
20153,0.7168785814800884,2660.7265625,2.6942963308733026
20155,10.588309884333881,64886.65625,1.6318162309887685
20157,1.5991842934087899,4876.7177734375,3.27922255849872
20159,2.2187255593485133,10354.3125,2.1428033578748114
20161,4.467366197961667,77046.375,0.5798282135871632
20163,1.3759286120378444,5238.166015625,2.6267373121309396
20165,1.4755953895683782,3161.3955078125,4.667544399053706
20167,1.8002168532473206,7037.400390625,2.5580708121219193
20169,5.7531638196035715,56718.5625,1.0143352662725844
20171,0.9723065642584885,5161.4970703125,1.883768509432905
20173,42.99634260362552,518865.9375,0.8286599581153951
20175,5.9542851767379545,23954.3359375,2.4856815869467073
20177,14.144457599154293,180863.279296875,0.7820524793171039
20179,1.2235484527790739,2593.1064453125,4.718465973469214
20181,2.289636481824431,6473.37109375,3.537007918540404
20183,1.3900928263888943,3739.345703125,3.717476095422745
20185,1.5940533805630217,4282.046875,3.7226434625684046
20187,0.5686055834675656,2193.40673828125,2.5923399137230883
20189,3.0560404432370802,6013.1552734375,5.0822576572017475
20191,7.588702087134884,23857.484375,3.180847556202113
20193,3.275832017359793,8214.61328125,3.9878103876623596
20195,1.755649771204947,2969.869873046875,5.9115376977906955
20197,2.6363248951641336,7012.40478515625,3.7595161373808104
20199,0.5339795048231508,1652.3740234375,3.23158980502666
20201,1.871419848732561,5784.927734375,3.234992612979889
20203,0.9924112310773161,2273.23779296875,4.365628770324419
20205,2.8427046157952702,9207.7265625,3.0873034689938104
20207,1.7130823649529248,3256.76171875,5.260078915476919
20209,17.272887185100444,164333.14453125,1.0510896772754073
21001,4.7266269061888835,19019.76953125,2.4851126079224604
21003,4.382897524041667,20566.26953125,2.1311096391992477
21005,2.977516789946187,22488.7890625,1.3240004971682486
21007,2.3658178382861053,8423.6875,2.8085299202826617
21009,10.738143559112647,43246.0546875,2.4830342644450387
21011,4.045726643759224,12332.4765625,3.280546793059615
21013,6.023090642497976,27632.64453125,2.1797011269357194
21015,11.852765825256242,125524.328125,0.9442604475407337
21017,3.853255496456512,19839.00390625,1.9422625826705935
21019,6.279172977598662,49454.546875,1.269685675913629
21021,5.908120312985762,30679.0078125,1.9257859801380308
21023,2.603686914019029,8502.529296875,3.0622498589637113
21025,7.3573832078939745,14064.15625,5.231300816850619
21027,5.171412720918019,19853.921875,2.6047310720154724
21029,8.953451386562733,79716.96875,1.1231550229464455
21031,4.595296012278098,13290.5,3.4575794832986704
21033,2.289593612516029,12703.4990234375,1.8023330487858589
21035,8.410766738784126,38948.7421875,2.1594450209186555
21037,7.055435200244034,94643.296875,0.7454764820336395
21039,1.3299162617899043,5053.7109375,2.6315637721214724
21041,4.122225319338838,10782.619140625,3.8230278428436626
21043,9.273147476770532,27290.015625,3.3980000613394785
21045,4.95401570437204,15910.00390625,3.113774033974895
21047,11.55142389199807,76297.984375,1.5139880806317918
21049,7.6721791463985465,35727.0078125,2.14744520074649
21051,9.563461386268088,21871.0,4.372667635804531
21053,3.9820190138865996,10071.935546875,3.9535787290875715
21055,3.0372952808419313,9281.498046875,3.2724192425645797
21057,3.0796475272814945,6929.98828125,4.443943340588162
21059,8.581688344370093,99582.3125,0.8617683330430888
21061,2.2453918490816136,11973.953125,1.8752301981152224
21063,1.4016686982012985,7769.069091796875,1.804165572013355
21065,3.094237675664992,14708.50390625,2.103706600880172
21067,24.66325091623378,319612.765625,0.7716603830890485
21069,3.049461152624275,14594.63671875,2.089439573858372
21071,13.176494671366513,38821.125,3.3941558034102597
21073,5.895804016967148,50528.0625,1.1668375404196722
21075,2.871169121813587,6188.8857421875,4.639234332994414
21077,3.6806571518057893,8844.9140625,4.161326074846517
21079,2.35464442673711,16652.15625,1.4140177352330034
21081,7.519207844399347,25128.515625,2.9923008412476997
21083,8.33008120417489,38904.859375,2.141141579225896
21085,7.0547578481769655,26452.703125,2.6669326816394934
21087,2.5904928409650303,11209.4609375,2.310987883724922
21089,6.519154851687347,37023.296875,1.7608250485356989
21091,1.952876815840991,8756.916015625,2.230096545811865
21093,17.881267477741318,111841.470703125,1.5988047515224324
21095,7.659530179550259,28718.9609375,2.6670638245650347
21097,4.940191662418798,18431.14453125,2.680349912097268
21099,8.2736643528889,18756.734375,4.411036690862612
21101,6.438396567948217,46659.87890625,1.379857110406218
21103,3.950578294784794,15724.59375,2.5123563492918817
21105,2.352962983676237,4652.90869140625,5.056972186069485
21107,6.68136044465075,46338.8046875,1.44184997643089
21109,3.9108646004821015,13578.25,2.880242005031651
21111,66.54520884335216,770554.75,0.863601305985748
21113,7.140811306267185,51716.859375,1.380751150120895
21115,4.227733996780756,23758.0625,1.7794944334289704
21117,7.984869398962019,166418.2890625,0.47980720412064953
21119,6.367011466491894,15946.98046875,3.992612569488505
21121,9.433577678380885,32532.875,2.8997061213867155
21123,4.040437615765779,14273.234375,2.8307792821245386
21125,17.116863693270773,60286.015625,2.8392759939126884
21127,4.002154799877985,15973.640625,2.5054744211625115
21129,2.223842662751032,6557.265625,3.3914176883005744
21131,4.2901949170079945,10815.6796875,3.96664383650923
21133,6.7361139376756505,23544.5234375,2.8610109504050776
21135,4.569966531420194,14119.7734375,3.236572138815662
21137,6.439604299870316,24361.7109375,2.643330066755627
21139,2.924731242751726,9571.59375,3.0556366255637686
21141,6.124023729837564,27161.4296875,2.254676502782145
21143,2.651513503146777,8795.5625,3.014603674462864
