18175,6.400000000019645,22740.600067138672,2.8143496570558715
18177,10.171428571411525,74033.08558654785,1.3739030989760233
18179,4.200000000002547,24552.51432800293,1.7106191015281527
18181,9.02857142857465,23466.31443786621,3.847460346821986
18183,6.00000000001819,26946.31411743164,2.2266496166675256
19001,0.3428571428555429,9179.371435642242,0.3735083009325405
19003,0.5714285714320795,5346.228591918945,1.06884425461309
19005,4.97142857142353,14685.02857208252,3.3853720794759883
19007,1.1142857142864955,14528.65708398819,0.7669571302047818
19009,1.1142857142854155,8348.685695648193,1.3346839908780421
19011,5.799999999999272,23023.19985961914,2.5191980416988042
19013,6.400000000008731,134286.28582763672,0.47659371622084007
19015,2.6857142856824794,25576.685643553734,1.05006345353405
19017,2.6000000000058208,24282.942916870117,1.0707104196170225
19019,2.7142857142921457,21572.542755126953,1.258213157856445
19021,4.7999999999865395,21277.885635375977,2.2558632385946296
19023,0.999999999998181,16966.657135009766,0.589391293783344
19025,4.371428571444994,12693.914371490479,3.4437199145307575
19027,2.2571428571382057,22981.42855834961,0.9821595082339392
19029,2.771428571432807,16797.171321868896,1.6499376700555382
19031,5.600000000014916,18158.885711669922,3.0838896664325834
19033,6.857142857139479,48251.31423950195,1.4211307951329821
19035,1.6000000000003638,15548.3715133667,1.0290466745182079
19037,1.1714285714479047,14693.94295501709,0.797218673731092
19039,2.9428571428506984,8476.028541564941,3.4719764432357074
19041,1.7428571428581563,18814.857208251953,0.9263196226085424
19043,2.1999999999825377,20257.77116394043,1.086002987287475
19045,5.257142857131839,53503.571380615234,0.9825779329259025
19047,4.971428571454453,18460.5428314209,2.6930023763942614
19049,4.05714285713475,29416.600135803223,1.3792018242777018
19051,0.8285714285718768,8816.885643005371,0.9397552175684628
19053,1.8285714285698305,9061.599899291992,2.01793441433306
19055,2.0857142857075814,19045.885711669922,1.095099654215403
19057,4.114285714287234,44953.742736816406,0.9152265114774747
19059,3.5142857142857338,15266.771354675293,2.3019180890591637
19061,12.085714285718495,90755.79907226562,1.331674053808404
19063,1.571428571429351,12740.542743682861,1.2334078720535762
19065,4.828571428572104,24308.94303894043,1.9863354078526692
19067,1.4285714285360882,18806.114364624023,0.7596313628844874
19069,1.6857142857043073,12438.914335727692,1.3551940629275914
19071,3.25714285714821,8940.571434020996,3.643103666454706
19073,1.0285714285637368,11328.542835235596,0.9079468061545676
19075,1.5428571428610667,13444.285727024078,1.1475932408664908
19077,0.25714285713183926,11843.62857055664,0.2171149285879317
19079,3.2285714285694667,17149.82860183716,1.8825677524401667
19081,2.7999999999956344,13745.028617858887,2.037100160240918
19083,2.7714285714301354,21298.742713928223,1.3012169819854067
19085,4.5428571428547,15385.742706298828,2.952640785416802
19087,6.514285714292782,18706.51427078247,3.4823621440085093
19089,2.542857142867433,11052.657135009766,2.300674952462629
19091,2.0000000000045475,11826.114294052124,1.6911725612278548
19093,3.5142857142927824,8806.457107543945,3.9905783578759633
19095,1.3142857142829598,15140.342771530151,0.8680686653635994
19097,5.57142857143117,21976.74294281006,2.535147535706116
19099,10.628571428605937,35006.19990444183,3.0361968615900263
19101,2.371428571427259,16600.571405410767,1.4285222559594057
19103,11.914285714287871,87723.3997001648,1.3581650682725979
19105,4.285714285713311,20052.37142944336,2.1372605732908467
19107,2.457142857128929,12431.771438598633,1.9765026000235968
19109,2.800000000001859,20954.885803222656,1.3362038935908904
19111,8.228571428570831,41434.22867965698,1.98593570841849
19113,14.000000000004093,168286.19921875,0.8319161086885043
19115,0.0,12066.79995727539,0.0
19117,4.542857142858338,10010.85706293583,4.537930283389821
19119,1.1714285714242578,12541.285818576813,0.9340577899030705
19121,2.9428571428634314,12010.599838256836,2.4502166273908133
19123,4.800000000017462,22449.999977111816,2.138084634704298
19125,4.457142857152576,29876.314376831055,1.4918650275714964
19127,8.25714285713002,40350.199966430664,2.0463697488487163
19129,2.8000000000065484,13177.971336364746,2.1247579984332794
19131,2.285714285717404,11495.685786038637,1.9883235574282785
19133,1.857142857135841,10755.6572265625,1.7266660865217833
19135,0.9714285714217112,8403.628341674805,1.155963271964631
19137,2.171428571434717,13317.228530883789,1.6305408939998205
19139,9.45714285714348,40343.485580444336,2.344156118659126
19141,0.9428571428506984,16485.885845184326,0.5719177918037782
19143,2.714285714291691,8037.342906951904,3.377093332603699
19145,1.7714285714246216,18100.514209747314,0.9786620152872171
19147,1.4285714285942959,11823.742851257324,1.2082226808936252
19149,6.685714285722497,23998.085649490356,2.7859365048413687
19151,1.7714285714137077,10754.857192993164,1.6470963208770462
19153,24.25714285709546,309574.1706542969,0.783564817627616
19155,18.37142857143226,86180.80001831055,2.1317310314511984
19157,4.171428571423348,18854.42869567871,2.212439654763662
19159,2.0571428571274737,5961.71431350708,3.450589459590063
19161,3.085714285721224,13237.542785644531,2.3310325304991877
19163,16.571428571423894,156327.2276611328,1.0600474926444308
19165,1.2571428571372962,15040.342880249023,0.8358472058427445
19167,4.657142857162398,30706.971583426,1.5166402341271836
19169,7.914285714330617,74257.42907714844,1.0657904283365656
19171,5.914285714296966,18914.599884033203,3.126836280205706
19173,0.5999999999983174,8016.485736846924,0.7484576405350305
19175,2.857142857141298,13261.02848815918,2.1545409239505453
19177,2.714285714291691,8272.31425857544,3.281168521224813
19179,6.085714285723952,38748.85704803467,1.5705532367522097
19181,7.057142857141116,35396.00003051758,1.9937684628366532
19183,5.171428571422439,19742.39989089966,2.6194528527437186
19185,2.000000000001819,7907.771396636963,2.5291575839589697
19187,8.314285714277503,43545.91436767578,1.9093147623624627
19189,2.000000000005457,12592.457107543945,1.588252382298994
19191,4.9999999999972715,21493.399856567383,2.3262955294946064
19193,14.942857142894354,99483.79957532883,1.5020392472625324
19195,3.142857142865978,8724.885635375977,3.6021757467203117
19197,5.942857142872526,16125.685821533203,3.685336058660412
20001,2.571428571409342,15736.228439331055,1.6340818775751411
20003,2.9714285714244397,8347.171607971191,3.5598029020834465
20005,3.3428571428582927,17628.685577392578,1.8962600065572943
20007,2.4571428571489378,6639.942886352539,3.7005481812189176
20009,9.314285714270227,32344.456939697266,2.8797162158683642
20011,3.285714285711947,15898.400299072266,2.0666949025705947
20013,2.7142857142841876,11452.857257843018,2.369963803072304
20015,5.799999999959255,47560.171447753906,1.2195077989427996
20017,7.600000000027649,3238.742862701416,23.465895016094407
20019,1.6571428571369324,4612.371597290039,3.59282165840795
20021,7.800000000053842,22655.457218170166,3.4428790930769977
20023,1.600000000001728,3353.714324951172,4.770829727797471
20025,2.1142857142860976,2509.0571212768555,8.426614509318707
20027,2.228571428570376,9251.14291381836,2.408968761299295
20029,2.9428571428652504,11935.22868347168,2.465689783506722
20031,3.0857142857184954,9550.514514923096,3.230940365460868
20033,0.4857142857099461,2544.5428743362427,1.9088469312455474
20035,6.514285714291873,38271.429443359375,1.702127620796822
20037,8.285714285720587,37683.828510284424,2.198745353981033
20039,1.6000000000049113,4518.085678100586,3.5413228389187057
20041,3.5999999999976353,18791.971160888672,1.9157117522031102
20043,2.514285714282323,8970.37142944336,2.8028780458629714
20045,7.714285714286234,71627.68615722656,1.0769977543813112
20047,1.885714285713675,3960.1429443359375,4.761732877371889
20049,0.5999999999985448,3356.6285247802734,1.7875078983839032
20051,3.0571428571383876,27688.685649871826,1.1041126674615338
20053,3.4571428571543947,6487.22855758667,5.329152235759202
20055,7.942857142868888,29427.857391357422,2.69909461543116
20057,8.714285714304424,27222.028533935547,3.2011889574801575
20059,8.171428571433353,22096.171481609344,3.6981196395196503
20061,3.599999999976717,29591.25701904297,1.2165755573208654
20063,1.6000000000130967,3630.3714423179626,4.4072625224032445
20065,1.514285714284597,3882.971466064453,3.899811594081545
20067,1.6571428571332945,6926.3429889678955,2.3925220852804285
20069,2.9428571428579744,5346.828592300415,5.503930212193023
20071,0.3714285714286234,1776.5143356323242,2.0907715968214737
20073,4.685714285737049,8568.028553009033,5.468835983385534
20075,1.0285714285773793,2315.1144485473633,4.442853480624962
20077,0.9142857142778666,7655.657180786133,1.1942615672139878
20079,4.999999999989086,30823.11415863037,1.6221592582296238
20081,1.0285714285708991,3716.7142791748047,2.767421306324535
20083,0.6857142857115832,2284.085708618164,3.0021390314920784
20085,3.6285714285513677,11121.485885620117,3.2626678358177355
20087,7.97142857142353,15308.54291844368,5.207176550956774
20089,1.5142857142946013,4609.800086975098,3.2849270808362965
20091,23.599999999998545,302579.00134277344,0.7799615933447918
20093,1.8857142857204963,3778.742832183838,4.990321833123242
20095,2.0571428571311117,8709.800033569336,2.3618715116334084
20097,1.3142857142829598,3868.457187652588,3.3974415394279687
20099,6.657142857155122,25252.34299468994,2.6362475983139406
20101,1.1000000000030923,2343.5142669677734,4.69380543360788
20103,9.800000000024738,58655.057556152344,1.670785164713697
20105,1.4000000000041837,3718.3713912963867,3.765089208897131
20107,6.199999999999818,8288.600006103516,7.480153458285229
20109,1.999999999998181,3127.6571655273438,6.3945627482511105
20111,9.19999999999527,37978.14267730713,2.422446004841752
20113,4.599999999980355,27975.228302001953,1.6443118713176583
20115,5.657142857147846,13211.114311218262,4.282108778927198
20117,1.9428571428543364,11869.1142578125,1.6369015418109292
20119,3.285714285691938,4684.54287147522,7.013948587596609
20121,5.085714285706672,22105.88579559326,2.300615470799407
20123,1.0285714285782888,8109.542862892151,1.2683469906606593
20125,10.057142857167491,40663.82846069336,2.4732405279765945
20127,0.6571428571455726,5913.485877990723,1.111261395907579
20129,1.8285714285757422,3494.7143125534058,5.232391735162181
20131,2.2285714285753784,10480.942985534668,2.1263081305290505
20133,5.371428571429533,19021.399612426758,2.823887138105419
20135,1.314285714270227,4684.542881011963,2.805579429313096
20137,2.0857142857141753,6436.05712890625,3.2406708702858014
20139,3.3428571428485157,15548.600063323975,2.149940913802037
20141,0.5142857142818684,5403.000061035156,0.9518521348736333
20143,3.3428571428776195,5904.885711669922,5.66117162313756
20145,0.0,7728.571365356445,0.0
20147,1.3428571428576106,6816.856964111328,1.9699065858757836
20149,3.3714285714231664,15329.142974853516,2.199358814092726
20151,6.285714285722861,10414.142974853516,6.035748021609311
20153,1.2857142857133113,3726.7143399715424,3.4499941997784815
20155,9.77142857142826,64758.14303588867,1.5089111752344377
20157,2.2285714285808353,7124.171482086182,3.1281833041001414
20159,2.8857142857341387,11304.857177734375,2.5526322361840483
20161,4.371428571423166,65309.429191589355,0.6693411082493622
20163,0.9714285714271682,6800.800018310547,1.428403377266915
20165,1.3714285714213474,4358.94287109375,3.1462412148503964
20167,4.028571428568284,9026.600059509277,4.46299980281534
20169,8.714285714282596,50401.08568519354,1.7289876985413064
20171,1.6571428571401157,5842.914291381836,2.8361580788278262
20173,45.17142857128056,382806.5427246094,1.1800067012902868
20175,7.514285714298239,17791.885498046875,4.223434168977272
20177,15.914285714268772,158523.68646240234,1.0039058559266614
20179,0.8857142857146574,3165.7429809570312,2.7978085746142862
20181,2.4285714285733775,7255.371383666992,3.3472737647041506
20183,1.7714285714428115,5413.742919921875,3.2720958450468403
20185,1.0857142857112194,5893.085695266724,1.842352787408566
20187,0.999999999990905,2245.457130432129,4.453436168689888
20189,2.3714285714340804,4935.628652572632,4.804714329952689
20191,9.485714285732683,25236.371490478516,3.7587472863567446
20193,0.5428571428201394,8476.914428710938,0.6403947419611858
20195,4.00000000001819,4305.285708427429,9.290904880455077
20197,2.171428571418801,6819.142951965332,3.184313023959965
20199,0.25714285714911966,2011.8000373840332,1.2781730409125824
20201,0.22857142856082646,7505.799942016602,0.30452640668093217
20203,0.0,2643.057174682617,0.0
20205,4.028571428560099,11322.371532440186,3.558063270594571
20207,2.4857142856999417,4684.828525543213,5.305881041636885
20209,24.34285714285579,169155.5714111328,1.439081015173331
21001,3.885714285699578,16309.799880981445,2.382441424208176
21003,4.314285714288417,14919.37158203125,2.891734206475896
21005,2.4285714285679205,13839.971649169922,1.7547517365858034
21007,3.1999999999879947,8486.800067901611,3.7705613121379975
21009,9.857142857195868,34125.57131958008,2.888491672384157
21011,4.7714285714464495,9686.000076293945,4.9261083356011
21013,10.657142857142844,33596.114517211914,3.1721355312332298
21015,16.542857142878347,49806.628677368164,3.321416763627554
21017,9.57142857143117,19535.48585510254,4.899508843764527
21019,6.114285714294965,53362.71452331543,1.1457973547472906
21021,3.685714285711583,25873.857299804688,1.4244935507700296
21023,2.342857142863977,7395.314315795898,3.1680291638988085
21025,5.999999999987267,16263.999969482422,3.689129372384159
21027,2.542857142860157,16920.11432647705,1.5028604971545765
21029,12.885714285734139,44884.228576660156,2.870877966349793
21031,3.000000000029104,11722.714317321777,2.559134274556387
21033,2.6571428571332945,13714.342777252197,1.9374919383965399
21035,7.200000000004366,31967.45623779297,2.252290562766859
21037,9.942857142860703,81549.17147827148,1.2192468620616146
21039,2.0285714285693643,5372.68571472168,3.7757120670782625
21041,2.5714285714266225,9442.057010650635,2.7233775103518783
21043,3.142857142833236,25119.71441268921,1.2511516218694045
21045,3.199999999996635,15315.942729949951,2.089326172354453
21047,10.142857142850517,67434.22973632812,1.5041110697800946
21049,7.685714285715221,29131.857069015503,2.638250718966251
21051,8.028571428571013,23258.600067138672,3.4518721700341386
21053,4.37142857143408,9733.028532028198,4.491334384820866
21055,0.6857142857134022,9427.54284954071,0.7273520753573756
21057,3.8857142857150393,7245.342794418335,5.363050991470707
21059,9.971428571430806,89462.48568725586,1.11459328397034
21061,6.22857142857265,9953.999938964844,6.257355301149805
21063,2.0571428571347496,6542.085781097412,3.144475517393279
21065,3.3428571428539726,14938.571411132812,2.237735490799839
21067,31.1714285714188,207538.74285888672,1.5019570872419425
21069,2.5714285714338985,12372.942848205566,2.0782675576706717
21071,12.571428571421166,47349.34307861328,2.6550375895498792
21073,5.3714285714086145,44069.971282958984,1.2188409511139489
21075,0.5142857142764115,8736.74291229248,0.5886469585282387
21077,2.1714285714282937,5012.714365005493,4.331841819249388
21079,1.6000000000003638,11471.771324157715,1.3947279411253777
21081,3.65714285714148,14270.285858154297,2.5627677633743566
21083,6.114285714269499,33593.62857055664,1.820073024093743
21085,6.914285714286962,21883.057174682617,3.1596525380769807
21087,0.857142857143117,11405.628540039062,0.7515086556906064
21089,4.45714285714439,38543.34266662598,1.1563975900314827
21091,2.285714285710128,8201.342916488647,2.787000018149152
21093,22.371428571459546,88609.0297241211,2.5247346281876295
21095,5.828571428564828,40033.200134277344,1.4559344266795877
21097,3.1714285714269863,15688.457042694092,2.021504449288006
21099,4.885714285708673,16475.428451538086,2.9654550715204984
21101,7.257142857151848,43733.485748291016,1.6594018823289056
21103,3.485714285713584,13228.94282913208,2.6349152239418014
21105,0.42857142856883,6043.971351623535,0.7090891131601855
21107,16.542857142878347,46013.25735473633,3.5952371324947126
21109,3.371428571429533,12129.628448486328,2.779498634890385
21111,77.94285714280704,672185.4841308594,1.1595438905317588
21113,6.742857142864523,27588.199768066406,2.4441091479515245
21115,5.771428571461001,25380.45733642578,2.2739655534803562
21117,14.485714285707218,139454.99963378906,1.0387375371085241
21119,5.914285714265134,18608.628673553467,3.178249089719599
21121,6.057142857127474,30251.57133293152,2.002257268049325
21123,2.342857142862158,12214.771530151367,1.9180523655960064
21125,8.857142857163126,41951.54327392578,2.111279387108536
21127,5.000000000009095,14989.314350128174,3.3357096150074
21129,4.628571428609575,7839.200210571289,5.904392417950841
21131,3.4285714285711038,14990.40005493164,2.2871780713038072
21133,4.4571428571512115,29264.37141418457,1.5230611975457689
21135,3.3428571428594296,14160.857166290283,2.360631919102364
21137,5.685714285729773,18992.42855834961,2.993674172979933
21139,2.285714285684662,8991.42854309082,2.542103598700172
21141,4.628571428562282,25196.85725402832,1.8369637855619052
21143,1.1999999999925421,6361.45719909668,1.886360251174748
21145,12.542857142885623,61859.74299430847,2.0276283954234424
21147,3.3714285714158905,16375.599983215332,2.0588122419157395
21149,3.571428571432989,10024.942873954773,3.562542566413732
21151,18.085714285749418,55317.94268798828,3.2694119497102236
21153,7.171428571433353,14106.342910766602,5.083832582830375
21155,4.314285714295693,17393.314248085022,2.4804276245228474
21157,8.457142857158033,26336.37149810791,3.211202749689957
21159,2.342857142847606,13588.085708618164,1.7241995620925932
21161,3.7142857142889625,17383.371208190918,2.136688948193673
21163,4.485714285716313,24535.31427001953,1.8282685260720493
21165,3.2857142857151302,5056.457178115845,6.498056188304288
21167,4.085714285708946,19713.056884765625,2.072592956836852
21169,2.4571428571489378,9830.285919189453,2.499563977434686
21171,4.68571428571704,12368.19987487793,3.788517596028328
21173,5.485714285719041,20436.342895507812,2.6842935224603597
21175,2.6285714285768336,12176.571464538574,2.1587122748237753
21177,5.5142857142636785,32933.7713470459,1.6743559843650582
21179,7.742857142831781,29282.77130126953,2.6441681571634907
21181,2.2285714285717404,7096.142845153809,3.140539131189708
21183,5.2000000000080036,22473.571308135986,2.31382895433512
21185,2.4857142856963037,30204.342971801758,0.8229658523004201
21187,1.7714285714246216,9061.457153320312,1.954904759192656
21189,2.142857142860521,5359.885739326477,3.997953029367735
21191,2.114285714287689,11085.685792922974,1.9072213968372032
21193,9.400000000002365,32200.057678222656,2.9192494292827664
21195,15.628571428533178,79387.40045166016,1.968646326698855
21197,2.6285714285513677,11821.657188415527,2.223521953527125
21199,13.114285714298603,47838.14279174805,2.741386882720034
21201,0.0,2240.3714294433594,0.0
21203,3.314285714266589,14821.628572940826,2.236114403998309
21205,3.028571428554642,19732.313690185547,1.534828341017603
21207,2.4857142857108556,14440.228527069092,1.721381542578244
21209,3.5142857142727735,21825.999979019165,1.6101373213832018
21211,6.45714285714439,23748.000160217285,2.7190259447451974
21213,7.371428571455908,14491.200317382812,5.086830911179638
21215,3.342857142853063,5923.857154846191,5.6430414432230815
21217,3.914285714284233,21657.771550178528,1.8073353970030066
21219,4.285714285739232,11187.285572052002,3.830879490951561
21221,4.428571428583382,10100.799926757812,4.384376941128938
21223,1.3142857142893263,6051.828533172607,2.1717167085702704
21225,4.799999999995634,17503.200225830078,2.742355648147193
21227,11.114285714307698,69895.91430664062,1.5901195119285763
21229,4.371428571429533,10347.514329910278,4.224617074260613
21231,4.057142857142026,17405.199961662292,2.33099468324324
21233,5.000000000014552,14903.485810518265,3.354919824519012
21235,6.400000000006912,34762.943099975586,1.8410408985226014
21237,3.5142857143109723,6921.771469116211,5.077147851516232
21239,7.228571428582654,18101.114318847656,3.9934400176987754
22001,10.857142857094004,57844.77159118652,1.8769445463154435
22003,4.371428571401339,21167.85726928711,2.0651256836202956
22005,19.02857142855646,58870.114501953125,3.232297336184925
22007,8.514285714249127,22720.39988708496,3.747418952378973
22009,5.3714285714158905,41801.17156982422,1.284994742896982
22011,9.485714285732683,31472.114379882812,3.0140060407876557
22013,4.399999999979627,16545.4571685791,2.659340237715228
22015,19.48571428564901,86370.28564453125,2.256066903129757
22017,39.885714285759605,260894.54330444336,1.5288059987983773
22019,21.942857142770663,173254.68591308594,1.2665087254135454
22021,3.4857142857290455,10907.885711669922,3.195591132752533
22023,2.6857142857024883,10152.142932891846,2.64546539923218
22025,3.114285714282232,12316.17147064209,2.5286150990230345
22027,2.2000000000080036,18093.856887817383,1.2158822818418922
22029,3.9428571428543364,23271.82860183716,1.6942618520931672
22031,6.085714285723043,27062.85711669922,2.2487331102848835
22033,49.77142857135914,384704.4577026367,1.2937575215161852
22035,1.6285714285550057,11083.657318115234,1.4693448036265548
22037,8.571428571438446,19923.57135772705,4.302154677762704
22039,9.5714285713766,35120.91426086426,2.7252788752262584
22041,2.6285714285659196,23812.37139892578,1.1038679787618713
22043,4.914285714288781,17845.771408081055,2.7537535934498507
22045,10.1142857142695,66794.2006225586,1.5142460902292127
22047,7.2857142857237704,32470.171279907227,2.24381763277985
22049,2.828571428575742,16993.628653526306,1.6644893720146063
22051,46.97142857139988,464798.00091552734,1.0105772503082795
22053,12.114285714254947,33028.6001701355,3.6678168774493507
22055,27.88571428565774,162029.68725585938,1.7210250021419657
22057,30.971428571341676,87880.59957885742,3.5242623195293805
22059,2.514285714280959,16568.400177001953,1.5175187027236072
22061,8.657142857137842,42584.942962646484,2.0329116948052466
22063,14.057142857148975,69661.57186889648,2.0179192745757457
22065,6.571428571428752,15311.800048828125,4.291741369710278
22067,2.457142857121653,34647.28564453125,0.7091876928920375
22069,12.285714285695576,38863.8571472168,3.1612184655674116
22071,70.99999999988358,545203.9721679688,1.3022649067936285
22073,18.54285714286067,145630.0858154297,1.2732847775947702
22075,12.828571428571195,26077.457305908203,4.919410385024274
22077,5.314285714270227,23781.657287597656,2.2346153802500863
22079,26.942857142821595,137757.00045776367,1.955824898429193
22081,8.514285714275502,10265.885681152344,8.293766342934548
22083,3.8285714285648282,21868.742889404297,1.7507048520927204
22085,7.0000000000027285,24858.685760498047,2.8159171677233843
22087,9.514285714270954,67465.7144870758,1.4102401177554529
22089,14.142857142796856,39823.65710449219,3.5513707607736293
22091,5.0285714285751055,9987.800048828125,5.034713754772365
22093,11.65714285714239,22133.171432495117,5.266819937077701
22095,5.171428571382421,39898.0858001709,1.2961595694799648
22097,23.114285714225844,84766.22845458984,2.7268271970609628
22099,8.657142857060535,44325.74304199219,1.9530733751849694
22101,13.714285714246216,61922.085205078125,2.2147648401739435
22103,35.94285714281432,136142.82928466797,2.640084485658776
22105,27.77142857137369,87680.51458740234,3.167343246336718
22107,4.914285714277867,8029.714393615723,6.12012516682427
22109,30.88571428564319,98367.31372070312,3.139835085192811
22111,5.71428571429351,22183.685607910156,2.5758955546394584
22113,10.799999999944703,50896.3430480957,2.1219599195445116
22115,19.628571428587748,61540.800384521484,3.189521635393721
22117,12.1714285714188,46542.91452026367,2.615098065274716
22119,8.714285714224388,44599.08580780029,1.953915771228718
22121,12.628571428569558,20206.71439552307,6.249690662905346
22123,1.9714285714180733,12604.057121276855,1.5641222127517282
22125,0.8285714285702852,13517.628618240356,0.6129562010989348
22127,5.942857142860703,16970.228494644165,3.5019311288214414
23001,14.771428571399156,101138.08564758301,1.4605208786401587
23003,16.314285714306607,88556.7719116211,1.8422403348880112
23005,31.685714285704307,229551.14294433594,1.3803335448165381
23007,9.25714285715003,28782.314056396484,3.216260804816266
23009,8.371428571408615,43516.62860107422,1.9237309599857109
23011,17.971428571434444,112195.11434936523,1.6018013507676523
23013,7.000000000021828,34549.2284450531,2.026094449881736
23015,5.800000000000637,27361.142639160156,2.1197945116880783
23017,14.08571428572941,50524.62875366211,2.7878907046315415
23019,24.60000000002765,138824.11405944824,1.7720264355148891
23021,2.8857142857114013,18014.771414756775,1.60186006209747
23023,6.057142857140093,29445.142921447754,2.0570940590436355
23025,5.599999999976717,46462.17169189453,1.2052815863003783
23027,6.800000000005639,29507.771286010742,2.3044776693214484
23029,5.571428571398428,34165.285568237305,1.6307279388228089
23031,25.542857142812863,149496.2562866211,1.7085951031336146
24001,15.14285714286325,76608.59977798164,1.9766523845558541
24003,67.48571428567811,391294.7704086304,1.724677133180251
24005,86.11428571425495,669098.6007080078,1.287019366400303
24009,8.42857142856883,39858.99981689453,2.1145968206147305
24011,11.800000000017462,24292.34282684326,4.857497724335733
24013,20.314285714291316,106085.11431884766,1.914904446747829
24015,19.628571428573196,64715.42834472656,3.0330590294505346
24017,27.057142857142026,83935.82830810547,3.223551063060062
24019,10.342857142848516,29452.514205932617,3.51170601957138
24021,23.97142857144354,128094.65673828125,1.8713839579133396
24023,5.085714285718041,26943.914260864258,1.887518731124002
24025,32.199999999953434,154042.48526000977,2.090332413528823
24027,22.25714285716458,140851.42840576172,1.5801858106150468
24029,0.714285714282596,17039.314257621765,0.419198627059239
24031,53.314285714290236,642416.8271408081,0.829901762560845
24033,108.45714285712165,682431.9417724609,1.589274127108251
24035,16.771428571439174,28642.74281311035,5.8553849681471695
24037,14.77142857142826,64387.11422729492,2.294159126200809
24039,3.457142857148483,19788.485780715942,1.7470477000910802
24041,8.342857142852154,27321.685676574707,3.053566036009711
24043,17.857142857126746,115913.17163848877,1.5405620090199752
24045,15.485714285729046,67710.82850265503,2.287036597864377
24047,17.342857142863068,32502.14276123047,5.335911933643387
24510,66.31428571431752,757572.94140625,0.8753518254126286
25001,27.6571428571624,165283.42776489258,1.6733161473697957
25003,25.37142857145227,143823.17138671875,1.764070999604948
25005,62.80000000000791,482604.22845458984,1.3012733063095616
25007,0.25714285713365825,9965.742889404297,0.2580267823355706
25009,60.142857142860976,658995.8564453125,0.9126439347779419
25011,17.40000000003056,64518.51452636719,2.6969002816888463
25013,54.51428571424913,445008.7119140625,1.2250161458586593
25015,13.799999999981083,141567.20052719116,0.9748020691650593
25017,110.457142857078,1394245.686592102,0.7922358585671073
25019,1.4857142857163126,5637.371452331543,2.6354734618415834
25021,63.142857142851426,612587.5707397461,1.0307564201245811
25023,69.22857142857538,418491.0563964844,1.6542425547796473
25025,43.51428571430006,668449.3132324219,0.6509736019306823
25027,95.4285714285802,662883.7408447266,1.4395974067333976
26001,3.4571428571543947,9998.057106018066,3.4578146738864484
26003,2.400000000016007,8816.114200592041,2.722287785082045
26005,18.885714285723452,84475.3715209961,2.2356473781271817
26007,5.171428571415163,31484.799835205078,1.642515943719824
26009,5.485714285747235,16702.571334838867,3.284353154837256
26011,6.28571428572468,14727.657110214233,4.267966207174446
26013,3.6857142857197687,8074.799964904785,4.564465128224671
26015,14.657142857166036,47881.48513793945,3.061129539934065
26017,18.74285714290454,116810.74237060547,1.604549099040829
26019,1.7714285714250764,11267.314269542694,1.5721835115698546
26021,35.00000000003638,164284.8848876953,2.130445538185834
26023,9.657142857169674,38936.2282371521,2.4802461086754777
26025,24.60000000000582,135247.1717529297,1.8188920094347882
26027,12.142857142865978,49310.02734375,2.462553317647891
26029,3.9428571428652504,19995.771209716797,1.9718454974866126
26031,5.628571428605937,20716.228691101074,2.7169865290315913
26033,1.3714285713867866,28434.027603149414,0.48231949076214736
26035,6.34285714285943,24885.62875366211,2.5488032493155433
26037,17.600000000016735,55272.77127075195,3.184207991635462
26039,3.714285714308062,10351.857147216797,3.588038031713648
26041,4.514285714303696,37969.25698852539,1.188931802291509
26043,3.942857142855246,26371.942611694336,1.4950954508397993
26045,17.142857142891444,88808.599609375,1.9303149940765165
26047,7.885714285748691,23927.91389465332,3.295612948319222
26049,83.8571428572468,433716.54357910156,1.9334550203052807
26051,4.485714285719951,20941.45704460144,2.1420258753563357
26053,3.2000000000007276,19274.314071655273,1.660240664391079
26055,11.371428571423166,58643.456481933594,1.9390788424837109
26057,8.885714285725044,39845.45718383789,2.2300445053819753
26059,10.685714285706126,42462.31408691406,2.516517178935197
26061,5.000000000005457,36969.3712310791,1.3524709329657463
26063,7.7142857142853245,35989.428298950195,2.143486595620734
26065,30.00000000005093,277669.6328125,1.0804206313878342
26067,13.200000000029831,53099.99966430664,2.4858757219357868
26069,9.285714285735594,29778.17138671875,3.1182956687115717
26071,1.2000000000116415,14089.799857616425,0.8516799472939042
26073,17.114285714298603,53698.77127075195,3.1870907488753324
26075,25.14285714284415,143817.02822875977,1.7482531416829967
26077,25.05714285718568,214899.25708007812,1.1659948572017917
26079,5.000000000001819,11982.571250915527,4.172727117829401
26081,64.85714285714857,466188.7170410156,1.3912207757581225
26083,0.7428571428554278,1916.0285682678223,3.877067154207438
26085,1.457142857121653,7962.914245605469,1.8299115275865407
26087,18.457142857158033,70746.22888183594,2.6089225035564962
26089,4.342857142857156,14631.142532348633,2.9682283070206874
26091,18.0571428571493,87968.68539428711,2.052678493058619
26093,21.79999999998836,103891.45776367188,2.098343835888618
26095,2.1428571428596115,6094.742753982544,3.515910727256511
26097,5.2285714285608265,10508.971282958984,4.975340866179083
26099,85.82857142860303,698232.2312011719,1.2292267184651697
26101,2.1142857142622233,22264.028518676758,0.9496420256956641
26103,6.857142857143344,71574.77090454102,0.9580390926138888
26105,7.142857142853245,26271.71417236328,2.7188393935738024
26107,8.257142857142298,37351.71453857422,2.2106462739789103
26109,6.400000000037835,25920.628425598145,2.469075940194976
