13303,4.6841463414634035,21047.625,2.22549876361984
13305,6.246341463414617,29208.138671875,2.1385619719168623
13307,0.42804878048779926,2504.34619140625,1.7092236766492723
13309,2.2231707317073095,8298.013671875,2.679160121466716
13311,5.74390243902441,27507.78515625,2.0881006618300373
13313,15.443902439024427,101638.140625,1.5194987181048136
13315,2.091463414634145,9015.1953125,2.319931340515974
13317,2.459756097560984,9582.2919921875,2.5669809473207845
13319,3.341463414634106,9203.3046875,3.630721276861025
13321,5.692682926829264,20869.09375,2.7278055266914802
15001,30.97926829268293,202536.03125,1.5295682502262389
15003,49.441463414634654,1003613.47265625,0.49263451280480136
15007,6.686585365853659,73205.81982421875,0.9133953259330251
15009,18.858536585365854,167242.66259765625,1.127615184573732
16001,17.065853658536525,445164.125,0.38336093813796257
16003,2.1153846153846203,3738.95166015625,5.657694476039893
16005,7.095121951219539,86453.65625,0.8206850073179571
16007,1.852439024390236,6276.3828125,2.951443657485218
16009,2.389024390243904,9159.1171875,2.6083566148758854
16011,8.867073170731658,45413.7578125,1.9525081380275082
16013,3.1695121951219676,21673.9140625,1.4623626290951424
16015,5.9317073170731796,7263.1015625,8.166906749175972
16017,9.067073170731703,42936.0,2.111764759346866
16019,8.167073170731612,109769.453125,0.7440205756907029
16021,2.2365853658536636,11270.451171875,1.9844683515731656
16023,0.9134146341463492,2484.8701171875,3.675904940980164
16025,0.33461538461537543,1019.88037109375,3.280927784270659
16027,19.023170731707324,205225.0,0.9269421723331623
16029,1.6463414634146432,7271.15625,2.2642086166345874
16031,7.595121951219511,24388.2578125,3.1142535926968486
16033,1.9865853658536565,844.817138671875,23.514974719579424
16035,1.1402439024390105,8856.03125,1.2875337385908734
16037,2.615853658536583,3790.62890625,6.900843430554639
16039,11.195121951219505,28416.84375,3.939607807858501
16041,2.6756097560975656,13229.55078125,2.022449439394162
16043,3.791463414634123,12605.3525390625,3.0078202119971063
16045,1.1304878048780722,17098.9921875,0.6611429448482354
16047,6.635365853658527,15434.4765625,4.2990546694534375
16049,7.007317073170725,16923.8359375,4.1405016563909385
16051,2.7378048780487916,26874.1796875,1.0187491896998173
16053,8.368292682926807,23016.359375,3.6358020599975127
16055,11.917073170731669,153986.6875,0.7739028200559006
16057,4.4353658536585385,40045.8203125,1.1075727301992793
16059,2.085365853658516,8154.6640625,2.557267641776035
16061,1.3743902439024538,4045.32421875,3.397478594007821
16063,2.754878048780487,5264.81787109375,5.232617948487873
16065,2.487804878048763,35927.03125,0.6924604654187126
16067,4.557317073170765,21497.04296875,2.1199739330640424
16069,6.114634146341444,41329.03125,1.4795009612864913
16071,3.018292682926827,4386.849609375,6.880319481380276
16073,3.079268292682926,11516.6640625,2.6737502075010497
16075,3.336585365853665,23293.8984375,1.4323859850278293
16077,4.082926829268288,7910.2373046875,5.161573126066396
16079,1.6817073170732328,13234.140625,1.2707340542357528
16081,-0.08902439024393516,10067.396484375,-0.08842841382288316
16083,11.352439024390229,83502.046875,1.3595402088028432
16085,1.9597560975609838,9619.513671875,2.0372714925192215
16087,1.507317073170725,10402.890625,1.4489406142061838
17001,3.5475609756098265,68960.046875,0.5144371467786689
17003,1.5890243902439067,6384.720703125,2.4887923280123423
17005,4.101219512195133,17307.328125,2.3696433571806064
17007,8.390243902439032,51441.40234375,1.6310293888126137
17009,0.8475609756097455,7045.58984375,1.2029666705075086
17011,4.7463414634146375,33666.1875,1.4098244606445673
17013,0.6207317073170628,4831.30419921875,1.2848118887182447
17015,2.4756097560975547,14923.8828125,1.6588241727709256
17017,2.2280487804877893,12885.1328125,1.7291624486216675
17019,15.252439024390128,206641.0,0.7381129119773002
17021,6.078048780487819,33898.8359375,1.7929963116415106
17023,3.84390243902439,16334.6953125,2.353213430361859
17025,2.2024390243902516,13536.15234375,1.6270790756925664
17027,7.43536585365851,37736.9765625,1.9703130804196922
17029,8.018292682926827,52792.2421875,1.518839198844518
17031,242.78536585365873,5417558.0,0.44814539291256084
17033,2.440243902439022,19875.046875,1.2277927784454707
17035,3.8524390243902493,11112.08984375,3.466889737718468
17037,10.381707317073165,101243.0078125,1.0254246235255946
17039,1.8158536585366107,16434.515625,1.1049024504101324
17041,3.6060975609755985,19887.78125,1.8132226595038594
17043,25.04390243902435,963355.75,0.259965256230882
17045,1.981707317073159,17892.421875,1.1075679586127347
17047,1.256097560975606,6469.2647705078125,1.9416388191466882
17049,8.185365853658539,35175.15625,2.327030417571646
17051,5.141463414634103,22350.0703125,2.300423820930251
17053,2.2109756097561046,13595.76953125,1.6262232194170085
17055,10.10487804878051,39201.48828125,2.5776771474295415
17057,3.453658536585408,36814.640625,0.938120942633922
17059,1.4121951219512354,5246.59375,2.6916418332393954
17061,1.9268292682926926,13323.2890625,1.4462114116520863
17063,8.663414634146335,48333.046875,1.7924412372660574
17065,1.2390243902439018,8340.08984375,1.485624751599549
17067,3.0670731707317316,18813.078125,1.6302877978569663
17069,1.640243902439023,4178.45947265625,3.9254751976721187
17071,1.541463414634137,7218.4765625,2.1354414623191302
17073,5.4573170731707705,50149.375,1.0882123801484607
17075,9.691463414634171,28963.1640625,3.3461342116216417
17077,6.590243902438942,59722.9453125,1.1034693396240802
17079,1.6829268292682968,9659.515625,1.7422476391183404
17081,7.831707317073182,39019.71875,2.0071152658098494
17083,4.156097560975638,22060.1884765625,1.883980984745991
17085,4.878048780487795,22124.96875,2.2047709244731903
17087,2.5085365853658583,13022.041015625,1.9263774260547126
17089,26.04756097560994,520081.15625,0.5008364687431404
17091,14.332926829268331,111542.578125,1.2849736011306967
17093,11.140243902439018,114699.6875,0.9712532043680605
17095,4.63536585365847,52974.53125,0.8750178140856075
17097,20.62439024390278,712205.75,0.2895847196389917
17099,15.61585365853648,111587.796875,1.3994230637987475
17101,3.5158536585365923,15867.001403808594,2.215827407497849
17103,4.519512195121877,35090.6640625,1.2879528831578027
17105,8.41951219512191,36488.99609375,2.3074113010645534
17107,4.628048780487802,29618.134765625,1.5625726660745516
17109,1.6634146341463634,30923.341796875,0.5379155477673704
17111,19.591463414634063,306492.75,0.6392145789626039
17113,11.698780487804811,175382.265625,0.6670446664669611
17115,9.897560975609792,109625.78125,0.9028497551172336
17117,5.313414634146341,46076.515625,1.1531719710297301
17119,27.659756097561058,264975.0546875,1.0438626432281244
17121,5.887804878048769,38967.078125,1.510969043961073
17123,3.4695121951219363,12000.9453125,2.891032418511353
17125,1.643902439024373,14382.203125,1.14301155722578
17127,3.7987804878048834,14669.658203125,2.589549419083022
17129,1.610975609756096,12642.4140625,1.27426265410384
17131,1.280487804878021,15998.3359375,0.8003881215399195
17133,4.874390243902411,33526.8046875,1.4538785575709097
17135,4.878048780487774,28701.53125,1.6995778859317041
17137,3.6231707317072903,34989.85546875,1.0354917684479155
17139,2.3987804878048706,14972.36328125,1.6021388492549344
17141,9.42926829268282,51425.078125,1.8335933821554735
17143,14.608536585365755,191686.9375,0.7621039167244118
17145,3.6524390243902403,21187.5546875,1.7238605767682411
17147,0.7682926829268126,16418.671875,0.4679383867197313
17149,3.0499999999999545,16006.1953125,1.905512172288729
17151,1.4768292682926827,4149.397216796875,3.559141704521411
17153,1.4365853658536594,6062.74609375,2.369529159953796
17155,0.9878048780487774,5735.14453125,1.7223713764602913
17157,6.040243902439016,32757.37890625,1.843933826245957
17159,1.7012195121951237,16102.78515625,1.0564753213110012
17161,2.7353658536583225,149046.03125,0.18352490373059313
17163,30.417073170731783,259175.25,1.1736102567946507
17165,2.1231707317072903,24963.921875,0.8504956642383701
17167,19.32073170731701,202621.4375,0.9535383790432841
17169,0.6280487804878021,6925.529541015625,0.9068603011051471
17171,0.18414634146341768,5069.3701171875,0.3632529036281584
17173,2.8317073170731533,22227.8984375,1.273942889848672
17175,0.8890243902439039,5829.609375,1.5250153707664227
17177,4.117073170731658,46029.453125,0.8944432078198099
17179,6.257317073170725,137437.5625,0.45528434580398824
17181,3.7548780487804834,17336.08203125,2.165932326584487
17183,9.918292682926733,79011.3037109375,1.255300471842961
17185,0.10365853658532842,11528.5,0.08991502501221184
17187,1.9268292682926642,18213.0078125,1.0579412736924418
17189,5.847560975609765,14329.13671875,4.080888535286357
17191,3.139024390243904,16375.14453125,1.9169445400945637
17193,2.2951219512194996,14105.701171875,1.6270881704169977
17195,4.676829268292636,58100.703125,0.8049522667962783
17197,47.23292682926808,657686.6875,0.7181675975350813
17199,11.30975609756095,67605.140625,1.672913626538433
17201,26.459756097561126,284884.265625,0.9287896626902779
17203,3.9109756097560933,39729.6015625,0.9843983971506995
18001,4.030487804878021,35515.54296875,1.1348518051447034
18003,23.11097560975577,373814.53125,0.6182471166242489
18005,11.598780487804873,83890.5,1.3826095312109086
18007,1.7817073170731703,9000.01171875,1.979672219049765
18009,1.6548780487805033,12562.61328125,1.3173039810518155
18011,9.457317073170724,64848.25,1.4583766058715115
18013,3.6402439024390247,14912.92578125,2.4409991411718135
18015,3.8768292682926884,20421.9609375,1.8983628850125884
18017,5.317073170731703,38833.46875,1.3691986170387376
18019,10.385365853658527,116686.6875,0.8900214819842689
18021,4.912195121951214,26555.09375,1.8498127584095667
18023,7.7402439024390155,33476.828125,2.312119856020265
18025,3.217073170731709,10491.1015625,3.0664779590267255
18027,6.5292682926829215,33626.09765625,1.9417264410012032
18029,7.540243902439016,49554.421875,1.521608691442133
18031,5.171951219512188,26968.140625,1.9178004488443252
18033,6.885365853658499,43100.8046875,1.597502854895741
18035,8.234146341463543,119155.4375,0.6910424328275864
18037,4.318292682926824,42296.3662109375,1.0209606804969804
18039,30.381707317073207,203288.0625,1.4945150710496444
18041,2.290243902439016,23710.54296875,0.9659179485925353
18043,6.762195121951237,79161.609375,0.8542265847473792
18045,2.941463414634171,16828.01953125,1.7479557883634549
18047,4.51219512195123,22837.21875,1.9758076372374502
18049,3.515853658536571,20737.015625,1.6954482371600041
18051,6.353658536585357,33825.71875,1.8783513762247424
18053,5.623170731707205,69361.4375,0.8107056217955698
18055,5.358536585365812,33301.3515625,1.6091048362733587
18057,15.65000000000001,312705.75,0.5004704902292334
18059,7.493902439024396,71816.125,1.0434846545987264
18061,9.978048780487825,38992.2265625,2.558984100201145
18063,10.9707317073171,157030.46875,0.6986371367701276
18065,6.857317073170748,50077.3359375,1.369345422394106
18067,8.158536585365766,84628.65625,0.9640394810553036
18069,4.786585365853682,37401.1484375,1.279796360759459
18071,8.029268292682943,45644.765625,1.7590775596589434
18073,9.879268292682937,34049.828125,2.901415025184635
18075,4.2731707317073315,21447.390625,1.992396560692255
18077,4.553846153846109,33045.890625,1.3780370471846255
18079,6.735365853658536,28152.15625,2.392486669172467
18081,10.42195121951221,151862.96875,0.6862733756159505
18083,5.4707317073171,37942.8203125,1.4418358103745927
18085,10.43414634146336,79736.859375,1.3085725250842764
18087,8.268292682926834,39456.9765625,2.0955210974743155
18089,37.331707317072414,494272.125,0.7552865198916976
18091,18.867073170731828,112841.921875,1.6719914777445675
18093,8.15609756097561,46212.5546875,1.764909474520297
18095,12.720731707316872,132100.53125,0.9629584065216901
18097,73.40609756097547,961920.84375,0.7631199390046014
18099,8.093902439024333,46453.671875,1.7423601003605989
18101,1.5743902439023998,10253.2646484375,1.5355014211423108
18103,5.258536585365874,34009.328125,1.5462041961071158
18105,7.403658536585397,146996.8896484375,0.5036608974715197
18107,6.907317073170738,38882.03125,1.7764805106911017
18109,11.11341463414633,71440.34375,1.555621662885172
18111,4.582926829268317,14588.0,3.141573093822537
18113,6.509756097560967,48769.515625,1.3348002362000015
18115,1.0500000000000078,5827.60693359375,1.8017687396642883
18117,3.0585365853658573,19501.30078125,1.5683756789734569
18119,5.9341463414634035,21752.328125,2.728051134279864
18121,3.2548780487804834,17365.890625,1.8742937630245977
18123,3.2768292682926785,19218.0859375,1.705075770266301
18125,3.113414634146352,12576.9296875,2.47549657309504
18127,18.75,169701.03125,1.104884269817895
18129,3.7280487804878177,25997.4453125,1.4340058169851444
18131,2.3231707317073074,12858.578125,1.8067088826800648
18133,5.996341463414609,37760.578125,1.587989845802873
18135,3.601219512195115,25614.5078125,1.4059296155742267
18137,3.7658536585365425,28481.7109375,1.322200645459922
18139,3.101219512195115,16976.91796875,1.8267270407406322
18141,16.840243902438942,273611.46875,0.6154801909208691
18143,4.334146341463423,23506.00390625,1.8438465162983402
18145,8.54512195121953,45149.3515625,1.892634479897361
18147,4.248780487804908,20617.44921875,2.0607692264574444
18149,5.819512195121916,23254.48828125,2.5025328980531323
18151,5.853658536585414,35435.234375,1.651931654984408
18153,2.936585365853645,21805.734375,1.346703264082866
18155,2.9243902439024367,10263.3564453125,2.8493507552668795
18157,15.95365853658538,189912.75,0.8400519994884693
18159,3.501219512195128,15302.49609375,2.2880054931856058
18161,1.6402439024390176,7098.1767578125,2.3107960796182034
18163,12.724390243902462,183285.1875,0.6942399665495316
18165,3.8792682926828945,15660.39453125,2.477120410307603
18167,9.963414634146375,108975.4765625,0.9142804370699056
18169,6.83170731707321,32706.453125,2.0887949209788275
18171,1.7670731707316918,8300.88671875,2.1287763953460974
18173,5.667073170731726,62442.5234375,0.9075663280014645
18175,6.095121951219507,27804.9453125,2.192099960174848
18177,7.3219512195121865,67510.21875,1.084569322257186
18179,3.1999999999999886,28361.7734375,1.1282792336846403
18181,6.087804878048786,25166.140625,2.419045879446915
18183,5.992682926829261,33249.5361328125,1.8023357988791147
19001,3.464634146341469,7390.88671875,4.687711066592335
19003,1.1719512195122057,3780.947265625,3.099623287971141
19005,3.043902439024393,14229.84375,2.1390975842755777
19007,3.3463414634146424,12900.3046875,2.5940018817207817
19009,1.4426829268292778,5846.623046875,2.467549071083669
19011,3.809756097560978,26038.734375,1.463111087771899
19013,8.334146341463452,138790.625,0.6004833785757109
19015,4.770731707317047,26914.5234375,1.7725492031822447
19017,2.2207317073170856,25126.234375,0.8838298943540304
19019,1.769512195121962,21707.6171875,0.8151572693758892
19021,3.128048780487809,21267.1171875,1.4708381737447505
19023,2.326829268292684,15357.265625,1.5151325275671814
19025,0.8987804878048848,10485.3984375,0.8571734237494347
19027,2.9512195121951095,20823.7890625,1.417234636471486
19029,2.965853658536574,13635.69140625,2.1750665735784818
19031,3.2256097560975547,18713.6640625,1.7236655233975802
19033,4.832926829268274,43352.126953125,1.1148073160271774
19035,2.1329268292682855,11919.9453125,1.7893763547988473
19037,1.4792682926829173,12497.9609375,1.1836077101540528
19039,1.3658536585365795,9382.91796875,1.4556811250887869
19041,2.8182926829268524,17169.421875,1.6414604425501964
19043,4.487804878048763,17884.859375,2.5092760216621848
19045,3.757317073170725,48499.859375,0.7747067974196008
19047,2.886585365853648,17480.8203125,1.6512871331270071
19049,6.025609756097566,81879.1640625,0.7359149088891648
19051,1.8426829268292835,8968.3125,2.054659588221623
19053,1.7963414634146488,8392.171875,2.1404965129061404
19055,2.3317073170731675,17623.91796875,1.3230357297438935
19057,3.484146341463429,41589.421875,0.8377482023999471
19059,1.9097560975609724,17767.34375,1.0748686604101823
19061,4.11585365853648,99525.328125,0.4135483636253
19063,0.714634146341453,10009.3671875,0.7139653616003913
19065,2.630487804878044,20956.6640625,1.2552034985305973
19067,1.4451219512195053,16184.33984375,0.8929137457389567
19069,2.009756097560981,10202.6982421875,1.9698280296586337
19071,2.7463414634146446,6922.58203125,3.967221263709232
19073,2.209756097560984,9540.2109375,2.316254967565788
19075,1.9451219512195195,12757.3671875,1.5247048412351105
19077,1.762195121951212,10808.0,1.6304544059504182
19079,2.790243902439016,15280.125,1.8260609140560147
19081,1.348780487804902,10898.39453125,1.2375955778967405
19083,3.025609756097573,17867.203125,1.693387451259288
19085,4.090243902439028,14489.796875,2.822844197006059
19087,3.6731707317072946,20183.2421875,1.819911140927687
19089,0.6341463414634063,9605.11328125,0.6602174517830144
19091,1.5012195121951208,9728.58984375,1.5431008360986243
19093,1.104878048780492,7220.9404296875,1.530102705511874
19095,3.4792682926829173,16466.48828125,2.112938856941754
19097,2.9256097560975434,19674.09375,1.4870366042133674
19099,7.096341463414646,37558.640625,1.889403169371135
19101,2.285365853658533,18016.91455078125,1.2684557320939476
19103,9.109756097560961,148094.28515625,0.6151321833890836
19105,2.3085365853658004,20774.1015625,1.1112570035437845
19107,1.8902439024390674,10356.609375,1.8251570895412548
19109,2.1463414634146147,15490.328125,1.3856010318791194
19111,3.9378048780487234,36249.640625,1.0863017702120248
19113,11.63536585365847,224412.6875,0.5184807500537807
19115,2.779268292682934,11480.765625,2.420803963309663
19117,1.5987804878048593,8750.51171875,1.82707084932999
19119,0.757317073170725,11980.697265625,0.6321143556006695
19121,1.5512195121951038,15699.84375,0.9880477391344126
19123,4.193902439024384,22859.015625,1.8346819949839308
19125,3.109756097560961,33384.5546875,0.9314954555093498
19127,5.851219512195144,41559.4453125,1.4079156899707825
19129,4.058536585365864,14764.5546875,2.7488377883837645
19131,0.8963414634146432,11012.84765625,0.8139052599224437
19133,2.6365853658536764,9328.109375,2.8264949089468376
19135,1.292682926829272,8263.4140625,1.5643448543811513
19137,1.5926829268292764,10538.90625,1.5112411943405193
19139,2.6548780487805175,43625.421875,0.6085621490120015
19141,1.6573170731707307,14286.484375,1.1600594167665765
19143,1.051219512195118,6262.4140625,1.678617066364123
19145,1.3707317073170628,16137.9296875,0.8493851032073799
19147,1.0463414634146204,9308.6171875,1.124056819975035
19149,2.836585365853608,25459.84375,1.114140916852095
19151,0.45975609756095537,7222.53515625,0.636557784233292
19153,26.247560975609872,479519.375,0.547372271988173
19155,12.685365853658595,93592.359375,1.3553847705485942
19157,4.107317073170748,18385.932495117188,2.2339454766634987
19159,0.18902439024388684,5215.28125,0.3624433298662212
19161,1.9024390243902474,10358.49609375,1.8365977137724858
19163,10.896341463414615,179879.4375,0.6057580352070322
19165,1.5341463414634262,12220.39453125,1.2553983732197076
19167,4.084146341463423,35756.40625,1.142213877118432
19169,5.06219512195122,97951.0390625,0.5168087210102147
19171,3.6146341463414444,17603.6171875,2.0533473932324138
19173,0.7353658536585286,6397.57421875,1.1494448184802915
19175,1.9000000000000057,12730.3125,1.4925006750619876
19177,1.15609756097561,7435.984375,1.5547337146947808
19179,2.318292682926824,36099.125,0.6422019045965308
19181,6.630487804878037,49426.390625,1.3414873554461648
19183,3.471951219512164,22582.9140625,1.53742391699462
19185,0.47692307692302904,6634.50390625,0.7188526582579085
19187,5.126829268292624,37650.5625,1.361687297047056
19189,0.8451219512195252,10791.68359375,0.7831233596479582
19191,2.6085365853658544,20933.4140625,1.2461113975855338
19193,7.7999999999999545,106907.40625,0.7296033337259976
19195,2.1268292682926724,7797.60546875,2.7275415213250267
19197,2.163414634146335,13251.8828125,1.632533780109848
20001,3.2048780487804933,12984.01953125,2.468325036840077
20003,1.9451219512195195,7907.33203125,2.4598966421700044
20005,2.682926829268295,16297.0732421875,1.646262975810358
20007,1.3653846153846052,4794.59765625,2.847756398505634
20009,3.0707317073170657,27009.4755859375,1.1369090442155212
20011,3.9024390243902616,14888.2890625,2.621146733521961
20013,2.371951219512198,10092.251953125,2.3502695241152183
20015,9.823170731707336,66958.5390625,1.4670527268431375
20017,2.2317073170731874,2677.7724609375,8.33419325065378
20019,1.191463414634157,3585.55859375,3.322950618380637
20021,5.578048780487819,20714.5546875,2.692816169422092
20023,1.1524390243902545,2751.912109375,4.187775548732879
20025,0.7115384615384386,2129.306640625,3.341643932174963
20027,1.0048780487804905,8443.299072265625,1.1901485902368343
20029,1.964634146341453,9339.388671875,2.1036003697520687
20031,2.113414634146338,8767.5859375,2.4104863633067044
20033,0.8307254623044145,1848.0400390625,4.495170260087203
20035,6.646341463414636,36118.65625,1.8401408450555623
20037,5.252439024390213,40040.890625,1.311768779965846
20039,0.18292682926828263,2938.9267578125,0.6224273156246963
20041,3.517073170731699,19487.3779296875,1.8047954852734254
20043,2.6829268292682897,7846.08984375,3.41944444009323
20045,7.787804878048803,121603.375,0.6404267051016308
20047,0.748780487804865,3079.8115234375,2.4312542573031264
20049,0.8884615384615357,2757.76171875,3.221676232652346
20051,3.997560975609744,29503.55078125,1.3549423271961762
20053,3.2682926829268304,6369.4259033203125,5.131220195564415
20055,7.054878048780488,38996.7734375,1.8090927599657232
20057,7.691463414634157,35814.734375,2.147569582423898
20059,3.7426829268293034,26000.7578125,1.4394514782296033
20061,3.971951219512192,38510.84375,1.0313851457778542
20063,2.3475609756097437,2808.6328125,8.358376236159364
20065,0.4121951219512283,2497.85595703125,1.6501957240205725
20067,1.8121951219512216,8128.439453125,2.229450231378076
20069,2.893902439024388,6266.50390625,4.61804936583237
20071,0.4060975609756099,1438.153076171875,2.8237436452632307
20073,2.307317073170708,6422.8828125,3.592338737179331
20075,0.9902439024390199,2505.15087890625,3.952831387430688
20077,2.213414634146355,5838.330078125,3.7911776219017765
20079,6.858536585365847,35593.38671875,1.9269131761920495
20081,2.6134146341463484,4069.86181640625,6.42138419444922
20083,0.8839406207827452,1879.853759765625,4.702177582648516
20085,3.4621951219512184,13421.80078125,2.5795310021199533
20087,5.831707317073153,19309.421875,3.0201356388735245
20089,0.96463414634146,3171.158203125,3.041898525878863
20091,20.653658536585397,583797.8671875,0.35378098649257317
20093,1.4280487804878206,4154.337890625,3.437488278722985
20095,2.23292682926828,8028.66015625,2.7811948517088907
20097,1.187804878048766,2725.625,4.3579174613116844
20099,5.162195121951225,20794.05859375,2.4825337000362246
20101,0.83536585365854,1724.924072265625,4.842913766988697
20103,9.232926829268294,78682.75,1.173437231066313
20105,0.46463414634146005,3176.96484375,1.4625095624068
20107,2.4390243902439295,9556.21484375,2.5522912890966567
20109,0.45769230769226965,2990.4404296875,1.5305180573020085
20111,4.981707317073102,33366.296875,1.4930357227642157
20113,6.347560975609769,29537.140625,2.1490099722913745
20115,5.345121951219529,12450.01953125,4.293263908384303
20117,1.5902439024390276,10195.1015625,1.5598117318304328
20119,1.0792682926829116,4363.0390625,2.4736617692909126
20121,8.735365853658536,32316.744140625,2.7030463884749483
20123,1.060975609756099,6465.27734375,1.6410364990478663
20125,8.5658536585366,32966.015625,2.598389127753925
20127,1.7268292682926827,5634.043212890625,3.0649911671634276
20129,0.6670731707317188,2980.3784942626953,2.238216293721927
20131,2.0707317073170763,10569.10546875,1.9592308104405551
20133,2.3646341463414444,16756.2734375,1.4111933391164824
20135,0.7878048780487745,2915.02734375,2.7025642820739817
20137,0.637804878048783,5635.646484375,1.131733297709706
20139,5.3902439024390185,16248.53125,3.3173730102153196
20141,0.3573170731707265,3918.8515625,0.9117902718999107
20143,1.58536585365853,6041.806640625,2.6239930338030986
20145,2.0707317073170746,6947.929443359375,2.9803579961454827
20147,1.4243902439024367,5502.6158447265625,2.5885692988499325
20149,2.9402439024389793,23748.396484375,1.238081023438143
20151,2.758536585365846,9723.755859375,2.836904407370788
20153,0.7219512195121851,2633.716796875,2.741187740340215
20155,9.880487804878015,64641.578125,1.5285034944183638
20157,1.619512195121949,4835.236328125,3.3493961519559496
20159,2.260975609756102,10370.88671875,2.1801179311585583
20161,4.526829268292687,75617.125,0.5986513330535493
20163,1.2134146341463428,5259.578125,2.307056964091284
20165,1.3329268292683043,3129.2431640625,4.259582139784398
20167,1.825609756097549,7095.3955078125,2.572949956189802
20169,5.803658536585374,56535.8828125,1.0265442490449965
20171,0.8451219512195252,5153.35302734375,1.6399457726557805
20173,43.319512195122115,518849.67578125,0.8349145083283404
20175,5.676829268292664,23826.6875,2.3825507713955894
20177,13.748780487804822,179928.8203125,0.7641233052006882
20179,1.413414634146335,2574.58349609375,5.489876853055331
20181,2.0609756097560705,6378.078125,3.2313426856245515
20183,1.3548780487804777,3744.63818359375,3.6181814700190706
20185,1.541463414634137,4207.615234375,3.6635084929839272
20187,0.4653846153846075,2133.0849609375,2.1817443932475573
20189,3.0121951219512226,5984.2880859375,5.033506206075859
20191,7.0134146341463435,23911.46484375,2.9330761122230102
20193,3.0768292682926788,8175.583984375,3.7634366843678064
20195,1.78536585365854,2955.885498046875,6.040037257323515
20197,2.6012195121951214,6953.3662109375,3.740949970538668
20199,0.6192307692307537,1637.53564453125,3.7814796355654936
20201,1.7439024390243896,5745.162109375,3.035427731758302
20203,1.0012195121951208,2235.745849609375,4.478234913731594
20205,3.008536585365846,9128.2734375,3.295844067298018
20207,1.5719512195121794,3201.736328125,4.909683554213051
20209,17.0402439024391,165869.400390625,1.0273289625638642
21001,4.937804878048794,19159.40234375,2.577222811785441
21003,4.457317073170735,20776.0234375,2.1454139607512346
21005,2.96585365853658,22548.828125,1.3153027918325932
21007,2.302439024390253,8408.30078125,2.7382928897174468
21009,10.854878048780485,43697.7578125,2.484081241732587
21011,4.236585365853671,12563.8671875,3.372039279489296
21013,5.901219512195098,27208.1171875,2.168918735364109
21015,12.081707317073175,126821.2421875,0.9526564405678085
21017,4.151219512195098,19934.677734375,2.0824111468011393
21019,6.146341463414657,48920.8046875,1.2563860105484201
21021,5.751219512195126,30805.6875,1.866934316007434
21023,2.8292682926829134,8415.4814453125,3.3619803110122017
21025,6.954878048780493,14179.328125,4.904941889678213
21027,5.080487804878045,19913.125,2.551326225732046
21029,9.098780487804845,80483.1875,1.1305194004406007
21031,4.73170731707317,13457.8984375,3.5159332930381013
21033,2.592682926829241,12572.3681640625,2.062207289029523
21035,8.287804878048796,38918.93359375,2.1295046170997183
21037,7.065853658536554,94699.6171875,0.7461332863201078
21039,1.3048780487804947,4976.181640625,2.622247624820633
21041,4.252439024390256,10653.1796875,3.99170871902207
21043,9.107317073170734,27287.4609375,3.3375465361289565
21045,4.978048780487825,15831.19921875,3.144454637771201
21047,11.12682926829271,75055.63671875,1.4824774999894266
21049,7.487804878048795,35765.66015625,2.0935737926650044
21051,9.414634146341463,21925.3125,4.293956652312921
21053,3.810975609756106,10056.09765625,3.7897161901441296
21055,2.9878048780487845,9244.8076171875,3.231873503234401
21057,2.8743902439024396,6955.390625,4.132607927973045
21059,8.981707317073187,100095.72265625,0.8973118010165411
21061,2.140243902439039,11942.712890625,1.7920918990852783
21063,1.153846153846132,7603.35498046875,1.5175487094974447
21065,2.809756097560978,14662.31640625,1.916311188294425
21067,24.592682926829184,321454.12890625,0.7650448606930627
21069,2.797560975609784,14738.09765625,1.8981832261258083
21071,13.29146341463415,38362.59375,3.4646936287080825
21073,5.202439024390259,51069.625,1.0186953642973213
21075,2.6939024390243844,6137.42626953125,4.389303139001511
21077,3.5743902439024353,8936.7265625,3.999663880174173
21079,2.6060975609756127,16984.0390625,1.534439217541462
21081,7.15365853658534,25309.671875,2.8264525008131267
21083,8.273170731707335,38793.34375,2.132626355960186
21085,7.408536585365843,26623.0234375,2.7827555359210288
21087,2.7975609756097626,11178.4921875,2.5026281976902465
21089,6.209756097560977,36656.5703125,1.6940363063489963
21091,1.845121951219518,8779.251953125,2.101684700554404
21093,18.295121951219528,108937.609375,1.6794128360428349
21095,7.206097560975593,28262.53125,2.5496999887352954
21097,4.6341463414634205,18567.7607421875,2.4958024857215304
21099,7.99146341463414,18775.0859375,4.256419087101257
21101,6.035365853658561,46575.005859375,1.2958379161306566
21103,4.042682926829276,15932.828125,2.537329151555933
21105,2.1292682926829265,4582.670654296875,4.646348064935561
21107,7.140243902439067,46123.5703125,1.548068342078016
21109,3.7695121951219437,13650.046875,2.761537912390461
21111,67.75365853658514,771991.9375,0.8776472297883958
21113,7.492682926829273,52562.421875,1.42548281824757
21115,4.4121951219512425,23606.796875,1.8690359159331067
21117,8.531707317073085,167150.8671875,0.5104195665047144
21119,5.807317073170736,15763.15625,3.684108043508569
21121,9.460975609756119,32478.03125,2.913038520386336
21123,4.002439024390234,14370.328125,2.785210601717025
21125,16.353658536585442,60496.234375,2.703252310749373
21127,3.737804878048763,15942.96484375,2.3444854295806006
21129,2.068292682926824,6406.529296875,3.2284136809234654
21131,4.339024390243878,10650.3359375,4.074072795174569
21133,6.46219512195124,23183.2890625,2.7874367198415033
