39099,39.4,276282.4,1.4260770863435381
39101,13.0,65931.2,1.9717523721697772
39103,19.2,115237.2,1.666128645958076
39105,5.0,23331.4,2.14303470859014
39107,10.0,38423.6,2.6025671722587163
39109,18.0,89892.6,2.0023895181583353
39111,4.6,16354.8,2.812629931273999
39113,69.0,567531.4,1.2157917605968585
39115,3.0,14091.4,2.128958087911776
39117,8.2,26822.2,3.057169061449098
39119,12.6,83143.6,1.5154503774193082
39121,2.6,11270.8,2.3068460091564043
39123,13.8,39582.8,3.486362763624604
39125,9.4,20713.2,4.538168897128401
39127,6.4,31213.0,2.050427706404383
39129,12.6,44283.0,2.8453356818643725
39131,6.2,23653.0,2.6212319790301444
39133,31.6,138057.4,2.2889030214968558
39135,10.6,38783.8,2.733099902536626
39137,9.2,33020.4,2.7861564366270546
39139,20.6,128221.8,1.6065910788961004
39141,13.2,66870.2,1.9739734590295828
39143,19.0,62058.2,3.0616421359304655
39145,11.8,83169.2,1.4187944575636173
39147,15.2,60825.4,2.498956028238203
39149,9.2,43413.6,2.1191516022628853
39151,47.0,371606.6,1.2647783973696916
39153,66.0,512192.8,1.2885772701217197
39155,34.4,234528.4,1.4667733204166318
39157,14.0,84518.0,1.6564518800728838
39159,11.6,30127.8,3.8502645397274278
39161,4.8,30292.8,1.5845349389954049
39163,2.0,11336.2,1.764259628446922
39165,25.0,102331.0,2.4430524474499418
39167,13.6,64052.0,2.1232748391931557
39169,22.8,98369.2,2.317798660556353
39171,10.2,36489.4,2.795332343091418
39173,30.8,109125.2,2.8224461444286013
39175,6.4,22684.0,2.8213718920825253
40001,6.2,18456.8,3.359195526851892
40003,2.8,7286.0,3.8429865495470765
40005,9.6,13606.6,7.055399585495274
40007,4.6,7034.4,6.539292619128853
40009,7.6,23272.8,3.2656147949537657
40011,5.8,13872.6,4.1809033634646715
40013,11.6,32007.8,3.6241166215734917
40015,12.2,33214.8,3.6730614063610196
40017,11.8,70591.8,1.6715822517629526
40019,12.6,46875.0,2.688
40021,9.4,32968.6,2.851197806397603
40023,5.6,15993.6,3.5014005602240896
40025,3.2,3804.2,8.411755428210926
40027,22.0,162483.4,1.3539844685672506
40029,2.0,6127.8,3.263814093149254
40031,14.4,120645.8,1.193576568765759
40033,1.8,7137.0,2.5220680958385877
40035,4.8,15053.0,3.188733142895104
40037,18.2,66822.6,2.7236294307614486
40039,7.8,30359.8,2.5691868852890996
40041,9.4,26716.8,3.5183854353814827
40043,2.8,6351.8,4.408199250606128
40045,2.2,5829.0,3.774232286841654
40047,11.0,65085.4,1.690087177769515
40049,9.6,29747.0,3.2272161898678857
40051,14.4,45117.2,3.1916874274112756
40053,2.0,6673.6,2.9968832414289137
40055,2.6,7228.0,3.597122302158273
40057,1.4,4340.8,3.225211942499078
40059,3.2,4771.6,6.706345879788749
40061,3.6,11435.2,3.148174059045753
40063,2.6,14407.6,1.804603126127877
40065,6.8,31438.8,2.16293242744634
40067,3.4,8119.4,4.187501539522625
40069,4.2,10700.8,3.92494019138756
40071,11.2,52105.2,2.149497554946531
40073,3.8,15970.6,2.379372096226817
40075,1.6,12774.6,1.2524854007170478
40077,2.6,9971.6,2.6074050302860123
40079,11.4,41701.0,2.7337473921488695
40081,11.0,30122.2,3.6517917018013293
40083,9.4,30882.6,3.0437851735281356
40085,2.6,8098.8,3.210352150935941
40087,8.8,23836.8,3.691770707477514
40089,11.2,34877.6,3.2112301305135675
40091,4.8,17038.2,2.8171989998943547
40093,4.0,9328.4,4.287980789846062
40095,4.6,11280.0,4.078014184397163
40097,15.0,34286.4,4.374912501749964
40099,4.0,13154.4,3.040807638508788
40101,19.2,70348.6,2.729265401159369
40103,6.4,11999.0,5.333777814817902
40105,3.4,11368.0,2.9908515130190008
40107,3.0,12057.8,2.488016055996948
40109,106.0,620830.4,1.707390617469763
40111,9.6,39637.6,2.4219428017841644
40113,9.4,42978.4,2.187145170597323
40115,13.4,33278.2,4.026660095798451
40117,2.8,16583.6,1.6884150606623411
40119,10.4,64915.0,1.6020950473696371
40121,16.4,42285.6,3.8783888605104337
40123,6.4,35091.0,1.8238294719443733
40125,13.6,62247.4,2.18483020977583
40127,2.8,11825.6,2.3677445541875253
40129,2.4,5419.8,4.42820768294033
40131,19.6,54412.2,3.6021333450954014
40133,8.8,28611.0,3.0757400999615534
40135,12.2,32878.2,3.7106654257228198
40137,7.2,45631.0,1.5778746904516667
40139,8.8,18503.8,4.75577989385964
40141,3.4,11630.0,2.9234737747205504
40143,61.8,505347.0,1.2229220713687823
40145,11.0,47598.8,2.310982629814197
40147,6.2,53132.8,1.1668874969886773
40149,4.8,14941.4,3.21255036341976
40151,2.0,10627.4,1.8819278468863505
40153,5.4,22850.2,2.3632178274150775
41001,6.8,15913.2,4.273182012417364
41003,7.2,67511.6,1.066483389521208
41005,49.6,249284.2,1.989696900164551
41007,10.8,32379.6,3.335433421042879
41009,11.6,35774.8,3.2425058980064176
41011,15.0,60394.0,2.483690432824453
41013,3.6,13094.0,2.7493508477165114
41015,4.6,16769.4,2.7430915834794325
41017,19.8,64246.0,3.0819039317622887
41019,25.2,91876.8,2.7428034063006113
41021,2.0,1872.0,10.683760683760683
41023,4.6,8105.2,5.675368898978434
41025,2.2,7274.4,3.0243044099857035
41027,2.6,16228.8,1.6020901114068817
41029,27.8,135458.8,2.052284532271067
41031,6.6,12666.2,5.210718289621196
41033,14.8,59727.6,2.477916407155151
41035,27.4,57677.4,4.7505608782642765
41037,3.8,7676.6,4.950108120782638
41039,51.6,267502.2,1.9289560983049858
41041,14.4,36178.2,3.9802975272401615
41043,26.8,88544.8,3.0267164192589515
41045,8.2,27980.2,2.9306438124102043
41047,43.8,212117.0,2.06489814583461
41049,4.4,7990.8,5.506332282124443
41051,89.6,563702.0,1.5894923204104296
41053,9.2,45233.6,2.033886314597998
41055,2.8,2157.4,12.978585334198572
41057,9.8,21206.2,4.621290000094312
41059,18.8,60230.8,3.121326630229052
41061,4.0,24252.0,1.6493485073396008
41063,2.4,7389.8,3.2477198300359955
41065,8.6,22581.6,3.8084103872179123
41067,33.4,266595.0,1.2528366998630882
41069,1.2,1468.2,8.173273395995096
41071,8.8,58486.8,1.5046130066955279
42001,22.8,70824.2,3.2192386218270026
42003,124.2,1393255.4,0.8914374205906541
42005,13.4,76804.2,1.7446962535902986
42007,21.6,194216.8,1.1121591952910357
42009,16.8,47241.4,3.556202822100954
42011,64.4,317439.4,2.028733673261731
42013,15.2,132818.8,1.1444163025113916
42015,20.2,61911.2,3.262737598366693
42017,97.2,503318.0,1.931184658605494
42019,34.6,148199.2,2.334695463943125
42021,20.6,174226.8,1.1823668918903407
42023,1.0,6399.0,1.5627441787779341
42025,14.0,53773.4,2.6035177243767365
42027,19.0,116258.8,1.6342848885417705
42029,74.6,335992.0,2.220290959308555
42031,13.2,42972.0,3.0717676626640604
42033,19.0,82180.6,2.311981173172257
42035,9.6,37711.6,2.5456358255815186
42037,11.6,61774.2,1.8778065923961784
42039,19.0,89243.2,2.129013751187766
42041,34.4,184590.6,1.8635835194208155
42043,36.2,233634.6,1.5494280384840258
42045,53.8,547995.0,0.9817607824888913
42047,7.2,36953.6,1.9483893314859717
42049,43.0,279077.8,1.5407889842904023
42051,29.0,154870.0,1.8725382578937173
42053,2.2,4891.8,4.497322049143464
42055,23.6,116492.8,2.0258762773321615
42057,4.4,13259.4,3.318400530944085
42059,8.0,41097.4,1.9465951617377255
42061,10.8,43337.2,2.4920853216174557
42063,22.8,92252.4,2.471480416769645
42065,7.8,47876.6,1.6291883717724316
42067,5.2,19764.2,2.6310197225286123
42069,28.8,223813.2,1.2867873744712108
42071,59.0,382570.2,1.5422006209579313
42073,13.2,101948.0,1.294777729823047
42075,18.0,110322.6,1.6315786611265506
42077,43.0,276838.0,1.5532549722220215
42079,51.6,331252.2,1.5577255034079773
42081,23.0,116219.2,1.9790189572807249
42083,13.0,49700.6,2.6156625875743957
42085,21.2,124428.2,1.7037938345166128
42087,9.4,46084.6,2.0397269369811175
42089,28.0,74353.6,3.7657894170557977
42091,81.8,653148.0,1.2523960878698244
42093,3.6,17194.2,2.093729280803992
42095,27.8,229532.4,1.2111579890246431
42097,19.0,99303.2,1.9133320980592772
42099,13.8,37317.4,3.698006827914056
42101,115.6,1638688.6,0.7054421444074243
42103,8.4,19429.8,4.3232560293981415
42105,3.4,17512.0,1.9415258108725446
42107,35.4,155941.8,2.270077682827824
42109,10.8,35440.2,3.0473868657626086
42111,18.0,80769.6,2.228561240862899
42113,3.2,6048.6,5.290480441755117
42115,11.8,38644.2,3.053498325751342
42117,16.4,40329.2,4.066532438034972
42119,10.6,34348.6,3.086006416564285
42121,17.0,63279.4,2.686498291703145
42123,12.0,47095.0,2.5480411933326255
42125,35.4,212855.8,1.6630977403481606
42127,10.2,36522.8,2.792776019363247
42129,82.2,383155.0,2.1453458782999046
42131,8.6,27169.0,3.1653722993117155
42133,46.4,319236.2,1.4534692494146966
44001,3.4,47509.8,0.715641825476007
44003,17.0,155370.2,1.0941609137402153
44005,12.4,84759.6,1.462961127707068
44007,55.4,579039.6,0.9567566708736328
44009,16.6,98350.8,1.6878357878126053
45001,7.0,22956.6,3.049232029133234
45003,26.4,111267.2,2.372666877570389
45005,4.0,11008.2,3.633654911793027
45007,42.4,138362.2,3.0644207738818836
45009,5.2,17897.0,2.9055148907638153
45011,5.8,19861.2,2.9202666505548507
45013,18.6,76086.8,2.4445764574144264
45015,31.2,112140.8,2.782216641935852
45017,6.0,12050.2,4.979170470199665
45019,61.4,285505.2,2.150573789899448
45021,15.8,41958.2,3.765652482708982
45023,10.2,31128.4,3.2767504915125736
45025,13.0,38345.0,3.3902725257530317
45027,12.6,27614.8,4.5627706881817
45029,17.4,33206.6,5.239922184144116
45031,25.2,62267.0,4.04708754235791
45033,15.0,30801.4,4.869908510652113
45035,22.6,69621.2,3.246137670709497
45037,6.0,17522.0,3.424266636228741
45039,12.4,21171.2,5.857013301088271
45041,33.6,112740.4,2.9802981007695557
45043,19.0,44172.8,4.301289481309765
45045,66.2,300976.0,2.199510924459093
45047,11.6,58008.0,1.9997241759757274
45049,6.8,18126.6,3.7513929804817234
45051,56.2,123019.6,4.568377721923986
45053,14.2,14685.6,9.669335948139674
45055,15.4,40880.4,3.767086427725756
45057,17.4,53944.8,3.2255194198514037
45059,19.2,54214.2,3.5415075755060483
45061,5.8,18642.0,3.111254157279262
45063,37.8,150515.8,2.511364255446937
45065,4.2,7490.0,5.607476635514018
45067,15.4,34211.8,4.5013708720383026
45069,8.2,30927.4,2.6513706292801853
45071,9.8,32424.2,3.0224338611284165
45073,16.0,51630.8,3.098925447601044
45075,31.0,83395.2,3.717240320785849
45077,21.6,84850.8,2.545644825976891
45079,58.6,278100.0,2.1071556993887093
45081,8.0,16487.4,4.852190157332266
45083,52.6,213081.4,2.468540191682615
45085,26.0,95289.6,2.7285244139969103
45087,9.8,30652.8,3.1970978181438565
45089,17.2,37788.4,4.551661356395084
45091,31.2,116126.0,2.6867368203503093
46003,0.6,3430.6,1.7489651955926078
46005,2.4,18522.4,1.295728415324148
46007,1.6,3248.4,4.925501785494397
46009,1.0,7130.0,1.402524544179523
46011,2.8,25073.0,1.1167391217644478
46013,4.8,36574.2,1.3124005446462261
46015,1.4,5638.4,2.4829738933030647
46017,0.2,1631.2,1.2260912211868562
46019,4.2,8058.0,5.212211466865227
46021,0.6,2190.4,2.739225712198685
46023,3.0,9472.6,3.1670291155543357
46025,1.2,4832.2,2.4833409213194817
46027,0.6,13309.0,0.4508227515215268
46029,2.2,21863.8,1.006229475205591
46031,2.4,4890.0,4.9079754601226995
46033,2.4,6447.0,3.7226617031177294
46035,1.4,17761.0,0.7882439051855188
46037,0.8,7694.0,1.0397712503249286
46039,1.4,4961.4,2.8217841738219054
46041,2.6,5489.8,4.736055958322708
46043,0.2,3990.6,0.5011777677542224
46045,0.8,4861.8,1.645481097535892
46047,3.2,7854.8,4.073942048174365
46049,0.8,3098.8,2.58164450755131
46051,1.2,9079.4,1.3216732383197127
46053,1.2,5799.8,2.069036863340115
46055,0.2,2874.4,0.6957973838018369
46057,1.6,5215.8,3.0676022853637024
46059,0.6,4707.0,1.2746972594008923
46061,1.0,3194.6,3.1302823514681024
46063,0.8,1764.6,4.533605349654313
46065,1.8,14566.8,1.2356866298706648
46067,3.2,8994.0,3.55792750722704
46069,0.4,1936.6,2.065475575751317
46071,2.6,3198.8,8.128048018006751
46073,0.4,2721.6,1.4697236919459142
46075,0.2,1481.2,1.3502565487442613
46077,0.8,6428.2,1.2445163498335459
46079,1.0,10824.8,0.923804596851674
46081,5.4,19370.0,2.7878162106350026
46083,3.6,14407.8,2.4986465664431767
46085,3.2,3785.8,8.452638808177928
46087,0.6,6061.4,0.9898703269871647
46089,0.4,3664.8,1.091464745688714
46091,1.4,5175.0,2.7053140096618358
46093,3.2,21462.2,1.4909934675848702
46095,1.0,2222.8,4.498830304120928
46097,0.6,3498.6,1.7149717029669012
46099,11.6,117215.2,0.9896327438762209
46101,3.0,6635.4,4.521204448865178
46103,18.2,75919.6,2.397272904493701
46105,0.8,4453.0,1.7965416573096789
46107,1.2,3616.0,3.3185840707964602
46109,1.6,10609.8,1.508039736847066
46111,0.8,3058.8,2.6154047338825683
46113,8.2,10368.6,7.90849294986787
46115,1.2,8768.6,1.3685194899984032
46117,1.2,2428.6,4.941118339784238
46119,0.4,1811.8,2.207749199690915
46121,4.2,7417.0,5.6626668464338685
46123,2.0,7224.4,2.768395991362605
46125,1.2,8903.4,1.3477997169620595
46127,2.8,10394.8,2.693654519567476
46129,0.8,6655.6,1.2019953122182823
46135,3.0,18839.4,1.5924074015096021
46137,2.0,2307.8,8.666262241095415
47001,14.8,67591.2,2.1896341535584516
47003,9.4,28936.2,3.2485260676937537
47005,4.2,14778.0,2.8420625253755585
47007,3.2,9740.2,3.2853534835013654
47009,16.8,81208.4,2.0687515084646417
47011,14.8,70168.0,2.109223577699236
47013,10.6,35567.2,2.980273960278009
47015,3.4,10465.8,3.248676642014944
47017,7.4,27939.2,2.648608406826251
47019,11.4,51860.8,2.1981920834233177
47021,7.6,23214.8,3.2737736271688753
47023,4.0,12635.2,3.1657591490439407
47025,7.2,26098.6,2.758768669583809
47027,2.8,7629.4,3.6700133693344172
47029,13.6,29231.4,4.652531182221857
47031,9.8,39462.2,2.483389167355089
47033,6.8,14033.8,4.845444569539255
47035,9.4,30756.4,3.0562744664525106
47037,106.6,490421.2,2.173641759369293
47039,5.0,10828.6,4.617402064902203
47041,7.0,13896.8,5.037130850267688
47043,13.4,31370.4,4.271542600668146
47045,9.2,34062.0,2.7009570782690386
47047,12.0,25139.4,4.773383612974056
47049,4.4,15246.0,2.886002886002886
47051,8.4,33271.0,2.524721228697665
47053,9.4,48162.0,1.951746189942278
47055,10.6,25214.0,4.204013643214087
47057,3.6,17165.8,2.0971932563585733
47059,16.0,55908.2,2.8618342210981575
47061,4.2,14017.4,2.9962760569007094
47063,10.2,51959.6,1.9630636109592838
47065,51.6,282883.2,1.8240743882987749
47067,2.4,6914.8,3.470816220281136
47069,9.0,23335.0,3.85686736661667
47071,11.4,22374.6,5.095063151966963
47073,12.2,44687.0,2.7301004766486896
47075,7.0,20040.0,3.493013972055888
47077,8.4,21829.2,3.8480567313506677
47079,3.6,28595.8,1.258926136005987
47081,5.6,15789.0,3.5467730698587623
47083,1.6,6948.2,2.302754670274316
47085,3.0,15869.2,1.8904544652534467
47087,3.4,9059.4,3.753007925469678
47089,12.8,32740.2,3.9095668322123873
47091,5.6,14091.0,3.974167908594138
47093,68.8,326844.8,2.1049745934461863
47095,2.4,8218.4,2.9202764528375353
47097,7.6,23703.4,3.20629108060447
47099,9.0,34887.2,2.5797427136600244
47101,2.0,9724.6,2.0566398617938013
47103,8.2,27056.8,3.030661423376009
47105,12.6,30128.4,4.182100609391803
47107,14.0,42675.6,3.2805631320942177
47109,8.4,22637.6,3.710640703961551
47111,3.0,15772.6,1.9020326388800832
47113,18.4,76648.4,2.4005719623632067
47115,10.4,24350.8,4.2709069106559125
47117,4.0,20118.6,1.9882099152028472
47119,12.4,51767.6,2.395320625255952
47121,5.0,7590.0,6.587615283267457
47123,10.0,29739.2,3.362565233765535
47125,25.6,89653.6,2.8554346953161946
47127,1.2,4809.8,2.4949062331074057
47129,5.6,17242.4,3.2478077297823966
47131,6.2,32888.6,1.8851516939000141
47133,7.2,17685.0,4.071246819338422
47135,2.2,6447.4,3.412228185004808
47137,0.6,4502.2,1.3326818000088847
47139,8.8,13745.4,6.402141807441035
47141,14.4,48934.8,2.9426910910027217
47143,7.8,24397.0,3.1971143993113906
47145,9.2,48886.4,1.8819139883484977
47147,13.0,38060.6,3.4156056394276497
47149,20.0,95949.0,2.084440692451198
47151,6.0,19433.0,3.0875315185509185
47153,1.6,8718.4,1.835199119104423
47155,13.6,46029.2,2.954646181119811
47157,122.2,786081.4,1.5545463866719147
47159,5.4,14219.0,3.7977354244320978
47161,3.2,9118.2,3.5094645873088983
47163,30.8,144228.2,2.1355047071238493
47165,18.0,92146.2,1.9534175039231136
47167,10.6,33847.4,3.131702878212211
47169,1.6,5662.2,2.8257567729857653
47171,5.8,16808.6,3.4506145663529386
47173,5.0,12449.8,4.016128773152983
47175,2.8,4930.4,5.679052409540809
47177,6.6,32910.6,2.0054329000382856
47179,21.0,90738.2,2.314350516100165
47181,3.8,14101.0,2.6948443372810438
47183,7.8,32577.6,2.3942831884485045
47185,6.0,19654.6,3.052720482736866
47187,17.8,66646.0,2.6708279566665665
47189,19.6,59991.2,3.2671458480577154
48001,12.6,45528.8,2.7674790462300782
48003,4.4,16109.0,2.73139238934757
48005,17.4,68435.4,2.5425437712061303
48007,4.4,17377.6,2.531995212227235
48009,2.4,8036.8,2.9862631893290863
48011,3.0,2045.8,14.664190047903022
48013,10.8,28411.4,3.801291031064995
48015,8.6,20624.2,4.169858709671163
48017,1.8,7874.8,2.2857723370752274
48019,3.8,8795.8,4.3202437527001525
48021,19.2,33067.2,5.806357961968356
48023,1.6,4992.0,3.2051282051282053
48025,7.4,27033.2,2.7373747835994258
48027,35.6,176613.8,2.0156975275997686
48029,196.8,1106557.0,1.7784894948927168
48031,5.8,5199.4,11.155133284609763
48033,0.4,897.6,4.45632798573975
48035,7.0,14339.8,4.881518570691362
48037,19.6,79913.2,2.4526611373340077
48039,48.4,186879.8,2.589900031999178
48041,18.8,120241.2,1.5635239834599122
48043,1.4,8476.0,1.651722510618216
48045,0.4,2254.2,1.7744654422855117
48047,2.8,8689.8,3.2221685194135654
48049,5.4,35230.4,1.5327671556383122
48051,10.2,14624.8,6.9744543515125
48053,7.6,21724.0,3.4984349106978456
48055,8.8,26126.6,3.368214769621765
48057,5.4,21161.0,2.5518642786257737
48059,4.6,12722.2,3.6157268396975364
48061,48.8,243787.4,2.001744142642319
48063,4.4,9897.6,4.445522146783058
48065,3.4,7248.0,4.690949227373069
48067,9.6,30446.4,3.1530821377896894
48069,3.8,10017.8,3.7932480185270223
48071,15.0,20582.6,7.28770903578751
48073,11.4,39915.0,2.8560691469372417
48075,4.4,6654.8,6.611768948728737
48077,4.8,10286.8,4.666174126064472
48079,0.8,4615.6,1.733252448219083
48081,1.4,3699.6,3.784192885717375
48083,2.8,10701.4,2.6164800867176257
48085,43.2,195414.6,2.210684360329269
48087,1.0,4205.8,2.3776689333777163
48089,9.6,20387.8,4.708698339202857
48091,14.6,43822.8,3.331599076279927
48093,3.0,13410.0,2.237136465324385
48095,2.4,3098.2,7.746433412949455
48097,6.8,29281.4,2.322293332969052
48099,6.2,59442.2,1.043030035900421
48101,0.6,2744.4,2.1862702229995628
48103,1.6,5338.8,2.996928148647636
48105,5.0,4852.8,10.303330036267722
48107,1.2,8172.6,1.4683209749651274
48109,5.6,3640.2,15.383770122520742
48111,5.2,6287.2,8.270772362896043
48113,288.0,1734933.8,1.6600057016584724
48115,4.4,16057.8,2.740101383751199
48117,2.6,20341.0,1.2782065778476968
48119,1.6,4851.8,3.29774516674224
48121,43.4,200335.4,2.166367002536746
48123,6.8,19832.4,3.4287327807022847
48125,1.6,3128.0,5.115089514066496
48127,2.2,11839.0,1.8582650561702847
48129,3.6,4116.8,8.744656043528954
48131,4.6,13606.8,3.380662609871535
48133,5.2,20818.6,2.497766420412516
48135,28.8,134346.0,2.143718458309142
48137,0.8,2242.4,3.567606136282554
48139,24.2,70562.0,3.429608004308268
48141,94.4,533428.2,1.7696852172419832
48143,8.0,25422.6,3.146806384870155
48145,7.0,18225.8,3.8407093241448935
48147,7.8,24710.4,3.1565656565656566
48149,13.4,21155.8,6.33396042692784
48151,1.0,5691.4,1.75703693291633
48153,1.6,8967.4,1.78424069406963
48155,0.8,2061.4,3.8808576695449695
48157,32.2,185649.2,1.7344540132680344
48159,2.8,7509.4,3.7286600793671933
48161,10.8,16953.4,6.370403576863637
48163,3.8,13957.0,2.7226481335530557
48165,6.4,14800.8,4.324090589697854
48167,46.8,214138.2,2.185504501298694
48169,2.8,5817.2,4.813312246441587
48171,6.8,15558.6,4.370573187818955
48173,3.4,1406.2,24.17863746266534
48175,1.8,5827.6,3.088750085798613
48177,9.4,18623.4,5.047413469076537
48179,4.8,27904.6,1.7201464991435105
48181,26.2,94155.6,2.782627905297189
48183,31.8,109979.6,2.891445322587098
48185,6.8,18812.8,3.6145602993706416
48187,14.6,54792.8,2.6645836679271726
48189,8.4,36893.8,2.2768053168825113
48191,1.2,4909.4,2.44429054466941
48193,4.4,8245.6,5.336179295624333
48195,2.0,6468.0,3.0921459492888066
48197,1.4,6416.2,2.181976871045167
48199,12.2,42848.4,2.8472475051577186
48201,415.8,2751216.6,1.5113313869943936
48203,21.4,56883.6,3.7620685048063063
48205,5.4,4169.0,12.95274646198129
48207,2.4,7499.0,3.2004267235631416
48209,19.0,53286.6,3.5656243783615396
48211,0.4,5577.8,0.7171286170174621
48213,19.4,51448.2,3.7707830400286113
48215,60.2,336898.0,1.7868909877767158
48217,11.8,26783.2,4.40574688610771
48219,4.8,25504.6,1.8820134407126559
48221,6.4,23174.4,2.7616680475006903
48223,10.2,28175.4,3.620179305351477
48225,9.4,21856.8,4.300721057062333
48227,11.6,35778.0,3.2422158868578457
48229,6.8,2764.2,24.600246002460025
48231,20.4,62836.2,3.246536232299216
48233,6.2,29229.4,2.1211519908037797
48235,0.8,1808.4,4.423800044238
48237,2.2,7941.0,2.7704319355244933
48239,4.0,13974.4,2.862376917792535
48241,15.0,32221.6,4.655262308513544
48243,1.0,1800.2,5.554938340184424
48245,43.6,254285.0,1.7146115578976346
48247,1.2,5445.8,2.2035329979066436
48249,13.0,40287.2,3.226831350900534
48251,24.4,84177.0,2.898654026634354
48253,5.0,18371.6,2.721592022469464
48255,6.8,13478.2,5.045184075024855
48257,23.2,45702.0,5.076364272898341
48259,4.6,12297.2,3.740688937319064
48261,2.4,549.8,43.652237177155335
48263,0.2,1144.4,1.7476406850751485
48265,8.6,33688.4,2.552807494567863
48267,5.2,4194.4,12.397482357428954
48269,0.4,387.6,10.319917440660474
48271,1.8,2652.6,6.785795068988917
48273,7.0,34366.6,2.036861371215075
48275,2.0,5500.0,3.6363636363636362
48277,10.4,43473.8,2.3922454443825933
48279,2.4,17423.2,1.3774737132099728
48281,3.8,12919.6,2.941267531502523
48283,3.0,5861.4,5.118231139318252
48285,5.6,19518.6,2.869058231635466
48287,8.2,13998.0,5.857979711387341
48289,11.8,12572.8,9.385339781114787
48291,22.4,53782.8,4.164900302699004
48293,9.2,21788.4,4.222430284004332
48295,1.6,4250.0,3.764705882352941
48297,8.8,9665.8,9.104264520267336
48299,6.6,11684.2,5.64865373752589
48301,0.2,87.8,22.779043280182233
48303,40.2,219892.4,1.8281668670677114
48305,2.2,7869.0,2.795780912441225
48307,3.0,9083.8,3.302582619608534
48309,38.4,181995.8,2.1099388007855127
48311,0.4,902.4,4.432624113475177
48313,6.4,11637.4,5.499510199872824
48315,6.2,10428.8,5.945075176434489
48317,2.6,5416.6,4.800059077650186
48319,2.6,3648.6,7.126020939538454
48321,15.6,39643.0,3.935120954519083
48323,5.4,34794.2,1.551982801731323
48325,10.0,24524.2,4.077604977940157
48327,1.2,2372.4,5.05816894284269
48329,20.2,107805.8,1.8737396318194381
48331,5.2,24009.8,2.1657823055585634
48333,1.0,4665.8,2.14325517596125
48335,2.8,9234.4,3.032140691328078
48337,4.0,18480.0,2.1645021645021645
48339,50.2,166376.2,3.01725847807559
48341,5.0,18201.2,2.74707162165132
48343,4.6,14562.4,3.15881997472944
48345,0.4,1712.2,2.336175680411167
48347,19.6,51098.2,3.8357515528922743
48349,17.4,39095.0,4.450697020079294
48351,6.8,13415.8,5.068650397292744
48353,5.4,17890.4,3.0183785717479763
48355,49.4,290950.8,1.6978815662304418
48357,2.6,11112.6,2.3396864820114103
48359,6.0,2459.4,24.39619419370578
48361,16.2,85554.4,1.893532068485081
48363,8.8,25952.8,3.3907709380105424
48365,8.4,22207.4,3.7825229428028493
48367,15.2,52650.6,2.886956653865293
48369,4.2,10453.8,4.017677782241864
48371,10.8,17066.8,6.328075561909673
48373,14.8,28369.4,5.216888619427975
48375,29.4,104341.2,2.8176789226115857
48377,2.8,5712.4,4.901617533786149
48379,4.4,5770.4,7.625121308748094
48381,13.4,82482.8,1.6245811247920778
48383,1.4,5133.4,2.727237308606382
48385,1.6,2472.4,6.471444750040447
48387,7.2,15668.6,4.595177616379255
48389,7.4,17080.2,4.332501961335347
48391,7.8,9042.6,8.625837701546015
48393,0.6,1135.6,5.28355054596689
48395,7.0,16123.0,4.341623767288966
48397,7.4,19665.0,3.763030765319095
48399,2.6,12561.2,2.069865936375505
48401,16.2,43990.8,3.6825881775280283
48403,4.4,9456.6,4.65283505699723
48405,5.6,8576.0,6.529850746268656
48407,5.4,14360.4,3.7603409375783405
48409,12.4,61534.2,2.0151395484137278
48411,2.2,5873.2,3.7458285091602535
48413,1.6,3329.4,4.80567069141587
48415,4.6,20763.8,2.215394099345977
48417,1.2,4237.2,2.832058906825262
48419,10.0,22928.4,4.361403325133895
48421,2.0,3131.6,6.386511687316388
48423,40.0,146642.8,2.7277166011560063
48425,2.6,4816.6,5.397998588215754
48427,9.0,33709.2,2.6698942721868217
48429,4.6,10576.4,4.349306002042283
48431,0.4,1594.4,2.5087807325639737
48433,2.0,2389.4,8.37030216790826
48435,4.4,5617.8,7.832247499020969
48437,3.6,8977.8,4.009891064626078
48439,187.4,1019768.4,1.837672161639839
48441,24.0,122296.4,1.962445337720489
48443,2.4,1579.0,15.19949335022166
48445,3.0,14826.8,2.0233630992527045
48447,0.4,2252.2,1.7760412041559366
48449,7.8,23329.8,3.343363423604146
48451,22.4,95966.8,2.3341405569426095
48453,113.4,512963.6,2.210683175180461
48455,5.6,11005.8,5.088226207999419
48457,6.0,17296.6,3.46888983962166
48459,10.8,31986.2,3.3764560966916983
48461,1.6,5463.8,2.928364874263333
48463,4.2,23980.0,1.7514595496246872
48465,7.0,39416.4,1.7759105347012918
48467,16.6,35693.4,4.6507197409044805
48469,16.6,75631.4,2.1948555758587043
48471,15.4,49244.2,3.127271841150836
48473,13.4,23508.6,5.700041686872039
48475,7.8,16050.0,4.859813084112149
48477,11.2,25633.4,4.369299429650378
48479,16.2,117298.6,1.3810906524033535
48481,15.8,41545.4,3.8030684504180967
48483,2.0,7613.0,2.627085248916327
48485,23.0,126032.2,1.8249304542807314
48487,6.0,16936.4,3.542665501523346
48489,5.2,18418.4,2.82326369282891
48491,28.8,104851.0,2.7467549188848936
48493,7.0,18852.8,3.712976321819571
48495,3.0,11017.4,2.722965490950678
48497,16.0,31003.2,5.1607575992155645
48499,9.4,27452.0,3.4241585312545535
48501,3.6,9347.4,3.8513383400731755
48503,3.0,20809.2,1.4416700305634047
